episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
367,16.0,5.267465470462019,2.844007290265168,161.75390651983977,-15.0,2.6666666666667,3,0.5,False,True,6.861276859674875,49,17.709159380834848,2989.164,in_progress,0.0
367,17.0,5.161227865183846,2.8772916460696782,161.95819899495638,30.0,1.3333333333333,8,0.5,False,True,7.473440058292269,50,17.709159380834848,2989.231,in_progress,0.0
367,18.0,5.039607392570406,2.9238135535514695,160.54533440918732,-15.0,2.6666666666667,3,0.5,False,True,8.267382271889723,51,17.709159380834848,2989.286,in_progress,0.0
367,19.0,4.911016116518815,2.9769941577782526,158.75260230336198,30.0,1.3333333333333,8,1.0,False,True,9.156742894719477,52,17.709159380834848,2989.346,in_progress,0.0
367,20.0,4.7969117154524925,3.033214485002274,155.96220540335906,0.0,2.6666666666667,4,1.0,False,True,10.045629352562912,53,17.709159380834848,2989.428,in_progress,0.0
367,21.0,4.670758403320238,3.0940773795424352,154.8562975609266,0.0,2.6666666666667,4,1.0,False,True,11.056625301713746,54,17.709159380834848,2989.509,in_progress,0.0
367,22.0,4.546964357199117,3.166148104155053,152.23922335432724,-30.0,2.6666666666667,1,0.5,False,True,12.061272749596402,56,17.709159380834848,2989.554,in_progress,0.0
367,23.0,4.424753965531924,3.249343156601984,148.82352505225316,-30.0,1.3333333333333,0,0.5,False,True,12.97390640506445,57,17.709159380834848,2989.628,in_progress,0.0
367,24.0,4.312741254814975,3.337418141490735,145.1959524104929,-15.0,2.6666666666667,3,0.5,False,True,13.824278078764968,58,17.709159380834848,2989.69,in_progress,0.0
367,25.0,4.192143818675797,3.439490114312403,142.2646894891188,-30.0,1.3333333333333,0,0.5,False,True,14.712100667806794,59,17.709159380834848,2989.767,in_progress,0.0
367,26.0,4.092190836047423,3.545119528355392,136.96885170175815,-30.0,1.3333333333333,0,1.0,False,True,15.524816357234029,60,17.709159380834848,2989.827,in_progress,0.0
367,27.0,4.004303356115482,3.648289660358813,132.92914694305543,-30.0,1.3333333333333,0,1.0,False,True,16.29060349860031,61,17.709159380834848,2989.895,in_progress,0.0
367,28.0,3.9366296004517243,3.735526430519974,130.40115073984327,30.0,1.3333333333333,8,1.0,False,True,16.914129863092185,61,17.709159380834848,2989.964,in_progress,0.0
367,29.0,3.871860816264929,3.8179108127170767,129.5639063569734,15.0,2.6666666666667,7,1.0,False,True,17.50580264362468,62,17.709159380834848,2990.03,in_progress,0.0
367,30.0,3.7921121843509535,3.9024879055902835,131.21738893335197,30.0,1.3333333333333,8,1.0,False,True,18.160319123585356,63,17.709159380834848,2990.106,in_progress,0.0
367,31.0,3.6999853302372037,3.980793664649922,134.7846630207128,15.0,2.6666666666667,7,1.0,False,True,18.83141575856877,64,17.709159380834848,2990.166,in_progress,0.0
367,32.0,3.606555945192999,4.046609858697412,139.07308742682787,30.0,2.6666666666667,9,0.5,False,True,19.453884467780004,64,17.709159380834848,2990.233,in_progress,0.0
367,33.0,3.5011223627828403,4.103097038583312,144.7268347002374,15.0,2.6666666666667,7,0.5,False,True,20.076609587874206,65,17.709159380834848,2990.301,in_progress,0.0
367,34.0,3.3662413319570725,4.1553739091267685,152.26567516176118,15.0,2.6666666666667,7,0.5,False,True,20.784935590036667,66,17.709159380834848,2990.356,in_progress,0.0
367,35.0,3.239958325929377,4.191499483915054,158.7999061659631,30.0,2.6666666666667,9,0.5,False,True,21.49829496691599,67,17.709159380834848,2990.42,in_progress,0.0
367,36.0,3.0885625804206134,4.2215295589064725,166.10334170200252,15.0,1.3333333333333,6,0.5,False,True,22.46240868728977,68,17.709159380834848,2990.482,in_progress,0.0
367,37.0,2.9420813868642486,4.232942782880506,175.12521152909065,-30.0,2.6666666666667,1,1.0,False,True,23.70750515849618,69,17.709159380834848,2990.565,in_progress,0.0
367,38.0,2.7861530760340125,4.249373478854678,179.21941326809872,-30.0,1.3333333333333,0,1.0,False,True,24.847024480105283,71,17.709159380834848,2990.616,in_progress,0.0
367,39.0,2.6638126382080065,4.278330667535767,177.10464409832335,-30.0,1.3333333333333,0,1.0,False,True,25.54039561441227,72,17.709159380834848,2990.698,in_progress,0.0
367,40.0,2.5190348274572902,4.324124714971682,170.38670975335006,-30.0,1.3333333333333,0,1.0,False,True,26.375871269390693,73,17.709159380834848,2990.737,in_progress,0.0
367,41.0,2.4225256347376294,4.360918235724416,165.63338406223505,30.0,1.3333333333333,8,0.5,False,True,26.95119456437014,73,17.709159380834848,2990.827,in_progress,0.0
367,42.0,2.3204506611707436,4.399410903743739,162.90592117558103,15.0,1.3333333333333,6,0.5,False,True,27.519222282167245,74,17.709159380834848,2990.89,in_progress,0.0
367,43.0,2.2236488612248007,4.423545638579178,164.1089682228895,0.0,4.0,5,0.5,False,True,28.059218817785247,74,17.709159380834848,2990.962,in_progress,0.0
367,44.0,2.118656442224737,4.443202421928189,166.27053621846906,15.0,1.3333333333333,6,0.5,False,True,28.64647199681424,75,17.709159380834848,2991.031,in_progress,0.0
367,45.0,2.010915271950732,4.4471921076736045,171.23503064177723,15.0,1.3333333333333,6,0.5,False,True,29.25403144908829,76,17.709159380834848,2991.094,in_progress,0.0
367,46.0,1.9028064662227464,4.441250187393165,176.1275766084567,30.0,2.6666666666667,9,1.0,False,True,29.865234492257965,77,17.709159380834848,2991.146,in_progress,0.0
367,47.0,1.8038481149056995,4.426206617827535,-179.08561238261817,-15.0,1.3333333333333,2,1.0,False,True,30.427782766403453,77,17.709159380834848,2991.235,in_progress,0.0
367,48.0,1.6912314469370844,4.4022913729672695,-173.17062409963964,15.0,1.3333333333333,6,1.0,False,True,31.071200341650307,78,17.709159380834848,2991.301,in_progress,0.0
367,49.0,1.6022291809112281,4.385220497669417,-171.5154079916745,15.0,1.3333333333333,6,1.0,False,True,31.577317371762213,79,17.709159380834848,2991.367,in_progress,0.0
367,50.0,1.5069013741730821,4.357982368436254,-168.78694985296173,0.0,2.6666666666667,4,1.0,False,True,32.139398542214835,79,17.709159380834848,2991.436,in_progress,0.0
367,51.0,1.4073190065293693,4.325754036295241,-166.26415650637415,30.0,1.3333333333333,8,1.0,False,True,32.86296739243656,80,17.709159380834848,2991.507,in_progress,0.0
367,52.0,1.3148919336821083,4.290912346075623,-163.69172277746338,30.0,2.6666666666667,9,1.0,False,True,33.41840722050284,81,17.709159380834848,2991.556,in_progress,0.0
367,53.0,1.2222042335161385,4.243367687428866,-159.4818481438837,30.0,1.3333333333333,8,1.0,False,True,34.20255970114858,82,17.709159380834848,2991.63,in_progress,0.0
367,54.0,1.1362554811822063,4.189749653352825,-155.15340190486648,15.0,1.3333333333333,6,0.5,False,True,34.91380357433687,83,17.709159380834848,2991.692,in_progress,0.0
367,55.0,1.0574816417236503,4.132492277002267,-151.01266601715557,30.0,2.6666666666667,9,0.5,False,True,35.56845343147928,83,17.709159380834848,2991.766,in_progress,0.0
367,56.0,0.9724449173836551,4.057399139859918,-145.64584179044854,15.0,1.3333333333333,6,0.5,False,True,36.29966760092223,84,17.709159380834848,2991.831,in_progress,0.0
367,57.0,0.9001231116670055,3.973571837392898,-139.4786153214017,15.0,1.3333333333333,6,0.5,False,True,36.9202797716063,85,17.709159380834848,2991.906,in_progress,0.0
367,58.0,0.8315532580071996,3.88168493435744,-134.2629493006686,30.0,2.6666666666667,9,0.5,False,True,37.652690841894255,86,17.709159380834848,2991.966,in_progress,0.0
367,59.0,0.7798872734662701,3.7938617260562206,-128.87295007526248,15.0,1.3333333333333,6,0.5,False,True,38.284391436538215,86,17.709159380834848,2992.026,in_progress,0.0
367,60.0,0.7393291010861294,3.6889683311709724,-121.08760289571354,30.0,2.6666666666667,9,0.5,False,True,38.939722327711934,87,17.709159380834848,2992.1,in_progress,0.0
367,61.0,0.7099389408001651,3.589670902089629,-115.32405004994587,30.0,2.6666666666667,9,0.5,False,True,39.507428572209214,88,17.709159380834848,2992.172,in_progress,0.0
367,62.0,0.6946223270681327,3.4742692762055847,-107.47904551670436,30.0,1.3333333333333,8,0.5,False,True,40.15526271871986,89,17.709159380834848,2992.234,in_progress,0.0
367,63.0,0.6937457676505198,3.3543711218904697,-98.33327698465772,15.0,1.3333333333333,6,0.5,False,True,40.81640036875979,89,17.709159380834848,2992.31,in_progress,0.0
367,64.0,0.6993477505877845,3.2544063132261414,-91.67960838979317,30.0,2.6666666666667,9,0.5,False,True,41.35813366190539,90,17.709159380834848,2992.352,in_progress,0.0
367,65.0,0.7151848621043319,3.15987087669141,-86.24532603105531,30.0,1.3333333333333,8,1.0,False,True,41.89797112818216,91,17.709159380834848,2992.431,in_progress,0.0
367,66.0,0.7473168147268742,3.053244672902221,-79.40369560244149,0.0,2.6666666666667,4,1.0,False,True,42.517215008064404,91,17.709159380834848,2992.495,in_progress,0.0
367,67.0,0.7775546560621449,2.938690437672355,-77.5454674609411,0.0,2.6666666666667,4,1.0,False,True,43.19359076011896,92,17.709159380834848,2992.57,in_progress,0.0
367,68.0,0.8015536118000411,2.8092251939007062,-78.49282248715056,0.0,2.6666666666667,4,1.0,False,True,43.94439465894875,93,17.709159380834848,2992.636,in_progress,0.0
367,69.0,0.8253494086384546,2.667064440425416,-79.55793504292375,0.0,2.6666666666667,4,1.0,False,True,44.76144790632279,94,17.709159380834848,2992.714,in_progress,0.0
367,70.0,0.8490353014089622,2.511875413618592,-80.5327127895436,0.0,2.6666666666667,4,1.0,False,True,45.646588509706895,95,17.709159380834848,2992.768,in_progress,0.0
367,71.0,0.8665756872193425,2.3659460640737002,-81.83475726903323,30.0,2.6666666666667,9,1.0,False,True,46.473602136620364,96,17.709159380834848,2992.824,in_progress,0.0
367,72.0,0.8942591407870185,2.2142166158866696,-80.6865013797026,0.0,2.6666666666667,4,1.0,False,True,47.344270640304806,97,17.709159380834848,2992.899,in_progress,0.0
367,73.0,0.9311857646744527,2.0430774851326063,-79.17939554610737,0.0,2.6666666666667,4,1.0,False,True,48.33284924401047,98,17.709159380834848,2992.963,in_progress,0.0
367,74.0,0.9585814541968652,1.876419627179294,-80.13963581125017,0.0,2.6666666666667,4,1.0,False,True,49.285896927319506,99,17.709159380834848,2993.027,in_progress,0.0
367,75.0,0.9802983862389123,1.6940815858944218,-82.04520776488242,0.0,4.0,5,1.0,False,True,50.31869436175758,101,17.709159380834848,2993.098,in_progress,0.0
367,76.0,0.9991925626516618,1.5282131396366498,-82.78804400576998,30.0,1.3333333333333,8,1.0,False,True,51.25579180801545,102,17.709159380834848,2993.172,in_progress,0.0
367,77.0,1.0237836977064916,1.3546028079348047,-82.80854585103407,30.0,1.3333333333333,8,1.0,False,True,52.23885878913278,103,17.709159380834848,2993.234,in_progress,0.0
367,78.0,1.0536708301121869,1.1883411353009645,-81.11601189214225,15.0,1.3333333333333,6,1.0,False,True,53.13555370045132,104,17.709159380834848,2993.297,in_progress,0.0
367,79.0,1.0860832860021767,1.0503098048136161,-78.98695677945057,30.0,1.3333333333333,8,0.5,False,True,53.85252992132516,105,17.709159380834848,2993.365,in_progress,0.0
367,80.0,1.1212450009008534,0.930081285511144,-76.62127494685937,30.0,1.3333333333333,8,0.5,False,True,54.290699771815156,105,17.709159380834848,2993.427,in_progress,0.0
367,81.0,1.1585159705112371,0.8177310613320377,-74.45554540065605,30.0,1.3333333333333,8,0.5,False,True,54.833978197711986,106,17.709159380834848,2993.497,in_progress,0.0
367,82.0,1.204087658989717,0.7083489972426685,-71.42729434631646,15.0,1.3333333333333,6,0.5,False,True,55.40631834139559,107,17.709159380834848,2993.566,in_progress,0.0
367,83.0,1.2446423657417984,0.6285225684702307,-68.61478465998054,30.0,1.3333333333333,8,0.5,False,True,55.68148769997022,107,17.709159380834848,2993.64,in_progress,0.0
367,84.0,1.294377073717015,0.5471007414051976,-64.97124517137848,30.0,1.3333333333333,8,0.5,False,True,55.769024356568494,107,17.709159380834848,2993.686,in_progress,0.0
367,85.0,1.3513336750322529,0.46983896974768063,-60.890725557114635,15.0,2.6666666666667,7,0.5,False,False,56.257203012119106,108,17.709159380834848,2993.763,in_progress,0.0
367,86.0,1.4249211429565924,0.38713581406564773,-55.77969902225075,-30.0,2.6666666666667,1,0.5,False,False,56.524182352757066,108,17.709159380834848,2993.822,in_progress,0.0
367,87.0,1.5062413781709603,0.2938531440051907,-52.28047602415023,15.0,2.6666666666667,7,0.5,False,False,57.0579119366009,109,17.709159380834848,2993.901,in_progress,0.0
367,88.0,1.5894719581846677,0.19151197537380338,-51.46091734297541,0.0,2.6666666666667,4,0.5,False,False,57.37167226162797,109,17.709159380834848,2993.972,in_progress,0.0
367,89.0,1.683340597967797,0.09900040768716346,-48.161417757326674,15.0,2.6666666666667,7,0.5,True,False,57.944916852874876,110,17.709159380834848,2994.039,off_track,0.0
368,1.0,5.458306450762976,2.768804793094351,-179.7684720891337,30.0,1.3333333333333,8,0.0,False,True,0.7925184812793473,48,17.709159380834848,2994.15,prepare,0.0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,-30.0,1.3333333333333,0,1.0,False,True,0.7905513549263554,48,17.709159380834848,2994.231,in_progress,0.0
368,3.0,5.4462422444357586,2.769920921542018,-179.93903997390638,0.0,2.6666666666667,4,1.0,False,True,0.8606171821988695,48,17.709159380834848,2994.299,in_progress,0.0
368,4.0,5.4215358524777475,2.7721917571370245,179.7896338693594,-15.0,1.3333333333333,2,1.0,False,True,1.0000774297551918,48,17.709159380834848,2994.36,in_progress,0.0
368,5.0,5.385493889051778,2.7754301845676417,179.01488898683775,-15.0,2.6666666666667,3,1.0,False,True,1.2035252685090314,49,17.709159380834848,2994.438,in_progress,0.0
368,6.0,5.329515642342499,2.7812411495052314,177.85930867245582,15.0,1.3333333333333,6,1.0,False,True,1.5182843339831997,49,17.709159380834848,2994.496,in_progress,0.0
368,7.0,5.266420490251465,2.7837975036399687,177.37090976018558,-15.0,1.3333333333333,2,1.0,False,True,1.874195783267113,49,17.709159380834848,2994.555,in_progress,0.0
368,8.0,5.201627186177392,2.784607315394982,177.80864755937662,0.0,4.0,5,1.0,False,True,2.2398979213271106,50,17.709159380834848,2994.634,in_progress,0.0
368,9.0,5.123132003647832,2.7907244270786906,177.05134453236332,-15.0,1.3333333333333,2,1.0,False,True,2.6860830598831322,50,17.709159380834848,2994.7,in_progress,0.0
368,10.0,5.02975245168433,2.8084653613005446,174.58060304864964,-15.0,2.6666666666667,3,1.0,False,True,3.242147447371413,51,17.709159380834848,2994.767,in_progress,0.0
368,11.0,4.940813037498832,2.833477407964529,170.99162697883477,-15.0,1.3333333333333,2,1.0,False,True,3.757970214825251,52,17.709159380834848,2994.837,in_progress,0.0
368,12.0,4.843083087729593,2.87159997929917,166.17560667828712,-15.0,1.3333333333333,2,1.0,False,True,4.385266131516258,52,17.709159380834848,2994.893,in_progress,0.0
368,13.0,4.756945282763233,2.910470304794606,162.5028356864827,-15.0,1.3333333333333,2,1.0,False,True,4.987850573728064,53,17.709159380834848,2994.963,in_progress,0.0
368,14.0,4.674080740413135,2.9522075752182477,159.2888380036154,-15.0,1.3333333333333,2,1.0,False,True,5.510397808132639,54,17.709159380834848,2995.026,in_progress,0.0
368,15.0,4.5870972676947455,3.0032875415872082,155.6819893454829,-15.0,1.3333333333333,2,1.0,False,True,6.178770279939777,55,17.709159380834848,2995.099,in_progress,0.0
368,16.0,4.506769275201668,3.059232870611936,151.88070670072432,-15.0,1.3333333333333,2,0.5,False,True,6.825568319818642,55,17.709159380834848,2995.17,in_progress,0.0
368,17.0,4.438199900361645,3.1154646677998183,148.11566381200436,-15.0,1.3333333333333,2,0.5,False,True,7.3257648966204405,56,17.709159380834848,2995.243,in_progress,0.0
368,18.0,4.373767782662422,3.175663627374744,144.40255022415383,-15.0,1.3333333333333,2,0.5,False,True,7.8674521018027965,56,17.709159380834848,2995.302,in_progress,0.0
368,19.0,4.312831488333741,3.240567069457822,140.68071618599342,-15.0,1.3333333333333,2,0.5,False,True,8.402177595915095,57,17.709159380834848,2995.367,in_progress,0.0
368,20.0,4.25430756227813,3.313987767536177,136.47595489993435,-30.0,1.3333333333333,0,1.0,False,True,8.932287444523956,58,17.709159380834848,2995.441,in_progress,0.0
368,21.0,4.205865105203922,3.3861378835785594,132.33883249659274,-30.0,2.6666666666667,1,1.0,False,True,9.428579189658027,58,17.709159380834848,2995.501,in_progress,0.0
368,22.0,4.157320198587231,3.478411609397445,126.66378058294839,0.0,2.6666666666667,4,1.0,False,True,10.000424091981102,59,17.709159380834848,2995.571,in_progress,0.0
368,23.0,4.10514932554823,3.583962873663829,122.33703381072127,0.0,4.0,5,1.0,False,True,10.64838284268273,60,17.709159380834848,2995.643,in_progress,0.0
368,24.0,4.038081068832384,3.6881236282041656,122.57309834780601,30.0,1.3333333333333,8,1.0,False,True,11.344431107911563,61,17.709159380834848,2995.691,in_progress,0.0
368,25.0,3.9606250512514003,3.7931808335274657,124.30977020282022,30.0,1.3333333333333,8,1.0,False,True,12.08098392759836,61,17.709159380834848,2995.746,in_progress,0.0
368,26.0,3.9074553831826657,3.8597172004242872,125.72968918620161,15.0,1.3333333333333,6,1.0,False,True,12.561622823301438,62,17.709159380834848,2995.831,in_progress,0.0
368,27.0,3.8236329113448666,3.955475251560175,128.23148079942226,30.0,1.3333333333333,8,1.0,False,True,13.279804415997992,63,17.709159380834848,2995.899,in_progress,0.0
368,28.0,3.746970072536299,4.026613278168144,131.65737661348444,30.0,1.3333333333333,8,1.0,False,True,13.86410287474678,64,17.709159380834848,2995.969,in_progress,0.0
368,29.0,3.664610526475412,4.090016999903328,135.76226842100942,30.0,1.3333333333333,8,1.0,False,True,14.437862921763772,64,17.709159380834848,2996.031,in_progress,0.0
368,30.0,3.5850902099185156,4.137918963702778,140.33758446349268,30.0,2.6666666666667,9,0.5,False,True,14.930750858893976,65,17.709159380834848,2996.09,in_progress,0.0
368,31.0,3.4886415461636298,4.182404343190479,146.22488871074253,15.0,1.3333333333333,6,0.5,False,True,15.469218413726587,65,17.709159380834848,2996.158,in_progress,0.0
368,32.0,3.395625273923161,4.212385068585166,152.3161611619388,-30.0,2.6666666666667,1,0.5,False,True,15.938171594242817,66,17.709159380834848,2996.227,in_progress,0.0
