episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
141,3.0,4.094155385997628,0.6835706902461881,0.006463177738945773,0.0,4.0,5,1.0,False,True,0.8411741851746618,7,17.709159380834848,1083.742,in_progress,0.0
141,4.0,4.121281914641643,0.6764006538667089,-1.8119313531489616,0.0,2.6666666666667,4,1.0,False,True,0.9943378100303115,7,17.709159380834848,1083.825,in_progress,0.0
141,5.0,4.163359121999516,0.6714643582882963,-2.6893144186619042,0.0,2.6666666666667,4,1.0,False,True,1.2319293169385868,7,17.709159380834848,1083.882,in_progress,0.0
141,6.0,4.214655417582301,0.663757375093293,-3.9177345523957166,-30.0,2.6666666666667,1,1.0,False,True,1.5215735915028297,8,17.709159380834848,1083.951,in_progress,0.0
141,7.0,4.279792171876814,0.6440160029637723,-7.398333625250916,15.0,1.3333333333333,6,1.0,False,True,1.8893467477948276,8,17.709159380834848,1084.019,in_progress,0.0
141,8.0,4.345382100032344,0.6169934956839844,-12.04587480030558,30.0,2.6666666666667,9,0.5,False,True,2.259664758799192,9,17.709159380834848,1084.08,in_progress,0.0
141,9.0,4.431384364930153,0.6001938294919038,-11.649669028590212,30.0,1.3333333333333,8,0.5,False,True,2.7452696874706835,9,17.709159380834848,1084.158,in_progress,0.0
141,10.0,4.520148504551919,0.5981428875437054,-8.272974661202406,30.0,1.3333333333333,8,1.0,False,True,3.2464984739802403,10,17.709159380834848,1084.223,in_progress,0.0
141,11.0,4.621995018898393,0.6058467162408983,-3.5384713636074423,15.0,2.6666666666667,7,1.0,False,True,3.8216150811249348,10,17.709159380834848,1084.285,in_progress,0.0
141,12.0,4.7102791726205835,0.6186088992907264,0.4385030119801392,0.0,2.6666666666667,4,1.0,False,True,4.320157786276793,11,17.709159380834848,1084.355,in_progress,0.0
141,13.0,4.824725927247593,0.6352159452709957,3.6984312054647517,0.0,2.6666666666667,4,1.0,False,True,4.96645122075372,12,17.709159380834848,1084.426,in_progress,0.0
141,14.0,4.958870521616784,0.6513180872132667,5.166513824436375,-15.0,2.6666666666667,3,1.0,False,True,5.723972451536295,13,17.709159380834848,1084.476,in_progress,0.0
141,15.0,5.075512778428535,0.6618291298825424,5.097868934011719,-30.0,1.3333333333333,0,1.0,False,True,6.382655009901416,13,17.709159380834848,1084.558,in_progress,0.0
141,16.0,5.222870742228689,0.6623648800699964,2.781569220039119,-15.0,2.6666666666667,3,1.0,False,True,7.21476245706654,14,17.709159380834848,1084.63,in_progress,0.0
141,17.0,5.370979110056141,0.6491093664648656,-1.5004978816440726,-30.0,2.6666666666667,1,1.0,False,True,8.051048488808206,15,17.709159380834848,1084.678,in_progress,0.0
141,18.0,5.5048928130706365,0.6244871696722081,-6.038178835395107,0.0,2.6666666666667,4,1.0,False,True,8.806826878537548,16,17.709159380834848,1084.751,in_progress,0.0
141,19.0,5.655502199508791,0.5973728948251643,-8.367492644690897,30.0,1.3333333333333,8,1.0,False,True,9.657940893855942,17,17.709159380834848,1084.81,in_progress,0.0
141,20.0,5.799513869148368,0.5808397120523394,-7.5990593046653885,30.0,1.3333333333333,8,1.0,False,True,10.473682876733328,18,17.709159380834848,1084.873,in_progress,0.0
141,21.0,5.915141354478919,0.5719500657849329,-6.276798755845793,0.0,4.0,5,1.0,False,True,11.12919253489702,19,17.709159380834848,1084.939,in_progress,0.0
141,22.0,6.06114600295606,0.5651330352467191,-4.663543126218587,30.0,2.6666666666667,9,1.0,False,True,11.931473238909271,20,17.709159380834848,1085.013,in_progress,0.0
141,23.0,6.204111489515496,0.5701324574475224,-1.2101178998003492,15.0,1.3333333333333,6,1.0,False,True,12.739227999849707,21,17.709159380834848,1085.084,in_progress,0.0
141,24.0,6.341529938860433,0.5908482154234106,4.340327418337218,15.0,1.3333333333333,6,1.0,False,True,13.484900375517256,22,17.709159380834848,1085.139,in_progress,0.0
141,25.0,6.471243201411975,0.6181200481504284,8.29682720777428,15.0,1.3333333333333,6,1.0,False,True,14.199725427511778,23,17.709159380834848,1085.219,in_progress,0.0
141,26.0,6.579410084208149,0.6504098085792892,11.7930702160244,15.0,1.3333333333333,6,1.0,False,True,14.733686316972538,23,17.709159380834848,1085.284,in_progress,0.0
141,27.0,6.6867920816976865,0.6919844709344568,15.665037527767897,30.0,2.6666666666667,9,0.5,False,True,15.299647995084692,24,17.709159380834848,1085.352,in_progress,0.0
141,28.0,6.770616964416841,0.7328201685375001,19.337011566780678,30.0,2.6666666666667,9,1.0,False,True,15.825392305457282,25,17.709159380834848,1085.414,in_progress,0.0
141,29.0,6.869163683830086,0.7990146495704296,25.763996882345356,30.0,2.6666666666667,9,1.0,False,True,16.447666842853348,25,17.709159380834848,1085.494,in_progress,0.0
141,30.0,6.973003289402096,0.8941044557408113,34.374606988925535,30.0,2.6666666666667,9,1.0,False,True,17.18430953951261,26,17.709159380834848,1085.558,in_progress,0.0
141,31.0,7.066975359347868,1.004181386554739,43.098997869572045,15.0,1.3333333333333,6,0.5,False,True,17.92976369566962,27,17.709159380834848,1085.63,in_progress,0.0
141,32.0,7.1474475487810585,1.117693250820707,50.851669707674795,15.0,1.3333333333333,6,0.5,False,True,18.682777935099615,28,17.709159380834848,1085.699,in_progress,0.0
141,33.0,7.212457554456164,1.2227172904564334,56.39188696354658,30.0,2.6666666666667,9,1.0,False,True,19.370090761083414,29,17.709159380834848,1085.766,in_progress,0.0
141,34.0,7.263134976192711,1.3282497084662517,60.636248366558895,30.0,2.6666666666667,9,1.0,False,True,19.99150819000965,30,17.709159380834848,1085.831,in_progress,0.0
141,35.0,7.303998171422392,1.4534423243318622,66.11131453362543,30.0,1.3333333333333,8,1.0,False,True,20.694919088290316,30,17.709159380834848,1085.888,in_progress,0.0
141,36.0,7.329458319993857,1.5646306354245758,71.25648060906799,30.0,2.6666666666667,9,0.5,False,True,21.274677618679437,31,17.709159380834848,1085.954,in_progress,0.0
141,37.0,7.351249021023301,1.7019602280923212,76.11027836118245,30.0,2.6666666666667,9,1.0,False,True,22.057206390849625,32,17.709159380834848,1086.035,in_progress,0.0
141,38.0,7.356894194703499,1.8582416692301316,82.46340808948585,30.0,2.6666666666667,9,0.5,False,True,22.855344114656432,33,17.709159380834848,1086.087,in_progress,0.0
141,39.0,7.34631217463369,2.002961790173431,88.58000674387408,30.0,2.6666666666667,9,0.5,False,True,23.620248981695358,34,17.709159380834848,1086.161,in_progress,0.0
141,40.0,7.3192807209020305,2.1542542848161714,94.7986948707731,15.0,1.3333333333333,6,0.5,False,True,24.4057748654398,35,17.709159380834848,1086.22,in_progress,0.0
141,41.0,7.276455649324246,2.297638724088281,102.46804308531435,15.0,1.3333333333333,6,0.5,False,True,25.12634903650267,36,17.709159380834848,1086.269,in_progress,0.0
141,42.0,7.2314720988582515,2.4194968147875575,108.54053377374703,15.0,1.3333333333333,6,0.5,False,True,25.696833905615406,36,17.709159380834848,1086.344,in_progress,0.0
141,43.0,7.185106386100015,2.52414080666075,113.39870474173912,30.0,2.6666666666667,9,0.5,False,True,26.325627350652635,37,17.709159380834848,1086.412,in_progress,0.0
141,44.0,7.118269621343629,2.633229896275977,119.13262654093751,30.0,2.6666666666667,9,0.5,False,True,26.87927246218348,38,17.709159380834848,1086.494,in_progress,0.0
141,45.0,7.033154092986668,2.7369601440992084,125.73426235827057,15.0,1.3333333333333,6,0.5,False,True,27.454373732587534,38,17.709159380834848,1086.554,in_progress,0.0
141,46.0,6.939861825991882,2.8292773007367327,132.60752072034316,15.0,1.3333333333333,6,0.5,False,True,28.048579672508843,39,17.709159380834848,1086.618,in_progress,0.0
141,47.0,6.845915159349681,2.9086561646221036,138.20719970075277,15.0,1.3333333333333,6,0.5,False,True,28.64497782865772,40,17.709159380834848,1086.688,in_progress,0.0
141,48.0,6.756750787999142,2.9693142846045575,143.1168867140766,15.0,1.3333333333333,6,0.5,False,True,28.99185116789797,40,17.709159380834848,1086.762,in_progress,0.0
141,49.0,6.672366484657279,3.018990226483225,145.96254678613752,15.0,1.3333333333333,6,0.5,False,False,29.536114917036265,41,17.709159380834848,1086.824,in_progress,0.0
141,50.0,6.595303021392566,3.057147704467146,148.49399491835618,15.0,1.3333333333333,6,0.5,False,False,29.740222884202826,41,17.709159380834848,1086.892,in_progress,0.0
141,51.0,6.499876427169257,3.0927253199639573,152.63422581330306,15.0,1.3333333333333,6,0.5,False,False,30.30089523334808,42,17.709159380834848,1086.954,in_progress,0.0
141,52.0,6.40599611599202,3.1187328866453043,156.9344286865929,15.0,1.3333333333333,6,0.5,False,False,30.582810068574627,42,17.709159380834848,1087.039,in_progress,0.0
141,53.0,6.311173769923386,3.1359394570809553,161.51577906899854,15.0,1.3333333333333,6,0.5,False,False,31.119147400605673,43,17.709159380834848,1087.091,in_progress,0.0
141,54.0,6.22261655535424,3.1439805380089534,165.9436782338908,15.0,1.3333333333333,6,0.5,False,False,31.522929262247036,43,17.709159380834848,1087.148,in_progress,0.0
141,55.0,6.131296465318554,3.145796983373579,170.3479440626619,15.0,1.3333333333333,6,1.0,False,False,32.038695885527005,44,17.709159380834848,1087.219,in_progress,0.0
141,56.0,6.035784892831729,3.139485043731964,175.15808892047642,0.0,2.6666666666667,4,1.0,False,False,32.514266729546655,44,17.709159380834848,1087.296,in_progress,0.0
141,57.0,5.940229601836805,3.1301240468456273,178.96325523108936,30.0,2.6666666666667,9,1.0,False,False,33.05426997209787,45,17.709159380834848,1087.357,in_progress,0.0
141,58.0,5.839114915233302,3.1153252284546515,-177.36862918412902,0.0,2.6666666666667,4,1.0,False,False,33.62504925266775,46,17.709159380834848,1087.428,in_progress,0.0
141,59.0,5.714130115572395,3.0886654457434264,-173.01964952394326,30.0,2.6666666666667,9,1.0,False,False,34.3335880967149,46,17.709159380834848,1087.466,in_progress,0.0
141,60.0,5.600181576247103,3.055903289882799,-168.83525175219103,30.0,1.3333333333333,8,0.5,False,False,34.98535747711443,47,17.709159380834848,1087.561,in_progress,0.0
141,61.0,5.468153057727305,3.00489304713622,-163.66946829883008,30.0,1.3333333333333,8,0.5,False,True,35.731655785633514,48,17.709159380834848,1087.618,in_progress,0.0
141,62.0,5.366104459361108,2.9595921878757503,-160.5087444759831,-15.0,2.6666666666667,3,0.5,False,True,36.308908409322136,49,17.709159380834848,1087.69,in_progress,0.0
141,63.0,5.252274451031037,2.908321564030456,-158.7787056056604,-30.0,1.3333333333333,0,0.5,False,True,36.93954125260428,50,17.709159380834848,1087.753,in_progress,0.0
141,64.0,5.1494161080930665,2.8728428715918835,-159.4446162473506,30.0,1.3333333333333,8,0.5,False,True,37.540010650007645,50,17.709159380834848,1087.831,in_progress,0.0
141,65.0,5.036891808834379,2.8309876555187237,-159.47819094034642,-30.0,1.3333333333333,0,0.5,False,True,38.17420813910027,51,17.709159380834848,1087.891,in_progress,0.0
141,66.0,4.944725281580441,2.7917532250582275,-158.49486077548104,-30.0,1.3333333333333,0,0.5,False,True,38.70694438102319,52,17.709159380834848,1087.952,in_progress,0.0
141,67.0,4.855876940676712,2.760114268674053,-159.15589341648953,-30.0,1.3333333333333,0,0.5,False,True,39.16312690483007,52,17.709159380834848,1088.009,in_progress,0.0
141,68.0,4.760436575931566,2.735498828818672,-161.53744597405898,-15.0,1.3333333333333,2,0.5,False,True,39.652539001096955,53,17.709159380834848,1088.087,in_progress,0.0
141,69.0,4.659376133225462,2.717860783906651,-164.76671192244774,-15.0,2.6666666666667,3,0.5,False,True,40.07890851588573,53,17.709159380834848,1088.151,in_progress,0.0
141,70.0,4.556789044842495,2.708831672421428,-168.85806091854715,30.0,1.3333333333333,8,0.5,False,True,40.5942046566827,54,17.709159380834848,1088.222,in_progress,0.0
141,71.0,4.446198069619717,2.703571189629693,-173.40605437822362,-15.0,2.6666666666667,3,0.5,False,True,40.9382095247675,54,17.709159380834848,1088.3,in_progress,0.0
141,72.0,4.323198453619478,2.696173082358791,-175.19828326836674,30.0,1.3333333333333,8,0.5,False,True,41.50105009389098,55,17.709159380834848,1088.352,in_progress,0.0
141,73.0,4.224351065071528,2.691799973648532,-176.20450822559945,0.0,4.0,5,0.5,False,False,41.62061862964856,55,17.709159380834848,1088.421,in_progress,0.0
141,74.0,4.11419082415645,2.682741664654309,-176.12925326431656,30.0,2.6666666666667,9,0.5,False,False,42.04836054733607,56,17.709159380834848,1088.496,in_progress,0.0
141,75.0,3.978397008445766,2.667546167141392,-174.90400084853698,0.0,4.0,5,0.5,False,False,42.449199601128996,56,17.709159380834848,1088.555,in_progress,0.0
141,76.0,3.8597771830825995,2.647494056802224,-173.06777088912096,-30.0,2.6666666666667,1,0.5,True,False,42.67804382658555,56,17.709159380834848,1088.62,off_track,0.0
142,1.0,4.971173304876471,0.6839025379169745,0.004692278193375957,30.0,2.6666666666667,9,0.0,False,True,0.7935152938143342,13,17.709159380834848,1088.747,prepare,0.0
142,2.0,4.97064840309356,0.6839376398081525,0.0220399244782879,0.0,2.6666666666667,4,1.0,False,True,0.7905513581323145,13,17.709159380834848,1088.818,in_progress,0.0
142,3.0,4.980660668998073,0.6833223597404049,-0.09866172757548763,30.0,2.6666666666667,9,1.0,False,True,0.847087220060655,13,17.709159380834848,1088.877,in_progress,0.0
142,4.0,5.005321456658396,0.6927270494398456,2.222863229963937,-15.0,2.6666666666667,3,1.0,False,True,0.9863622826111168,13,17.709159380834848,1088.949,in_progress,0.0
142,5.0,5.0415681817899065,0.7064553555129659,5.205640680995121,-15.0,1.3333333333333,2,1.0,False,True,1.191065614409792,13,17.709159380834848,1089.027,in_progress,0.0
142,6.0,5.092003117886645,0.7063495977980357,4.272361068507047,-30.0,1.3333333333333,0,1.0,False,True,1.4758611522453307,14,17.709159380834848,1089.089,in_progress,0.0
142,7.0,5.154874859712701,0.6942032659504589,0.45037463771274044,15.0,1.3333333333333,6,1.0,False,True,1.8308608281928498,14,17.709159380834848,1089.151,in_progress,0.0
142,8.0,5.214842066477448,0.6805459066090143,-2.858114777858486,-30.0,1.3333333333333,0,1.0,False,True,2.1694571724897873,14,17.709159380834848,1089.206,in_progress,0.0
142,9.0,5.286916582962326,0.6607110669508864,-6.565531533256007,-30.0,1.3333333333333,0,1.0,False,True,2.5764133802713918,15,17.709159380834848,1089.275,in_progress,0.0
142,10.0,5.361976497440323,0.6240794183104068,-12.730521937612783,0.0,4.0,5,0.5,False,True,3.000149155838086,15,17.709159380834848,1089.356,in_progress,0.0
142,11.0,5.4391478020285495,0.5827611977218121,-17.799517414940897,30.0,1.3333333333333,8,0.5,False,True,3.435814979611279,16,17.709159380834848,1089.415,in_progress,0.0
142,12.0,5.529687273397818,0.5522551328041858,-18.473284462391945,30.0,2.6666666666667,9,0.5,False,True,3.946238469964669,16,17.709159380834848,1089.485,in_progress,0.0
142,13.0,5.630193374754286,0.5410771745234485,-13.870618955296115,30.0,2.6666666666667,9,0.5,False,True,4.5151301859110955,17,17.709159380834848,1089.558,in_progress,0.0
142,14.0,5.7486844219198705,0.5495413272424637,-5.979284414950332,-30.0,1.3333333333333,0,1.0,False,True,5.184209360395658,18,17.709159380834848,1089.606,in_progress,0.0
142,15.0,5.8595083907984,0.5639592031644487,1.4745689482373483,0.0,4.0,5,1.0,False,True,5.812896519259947,19,17.709159380834848,1089.686,in_progress,0.0
142,16.0,5.984808869166062,0.5763390351657186,3.9078104507247526,15.0,1.3333333333333,6,1.0,False,True,6.522369620687185,20,17.709159380834848,1089.739,in_progress,0.0
142,17.0,6.107998747879924,0.6021467171432138,7.625993221516312,0.0,2.6666666666667,4,1.0,False,True,7.201299113676068,20,17.709159380834848,1089.813,in_progress,0.0
142,18.0,6.217809381403636,0.6336644721666335,11.112795011837875,15.0,1.3333333333333,6,1.0,False,True,7.808613419655727,21,17.709159380834848,1089.884,in_progress,0.0
142,19.0,6.332025079423423,0.677869442375126,15.428692008021335,30.0,2.6666666666667,9,0.5,False,True,8.471967235164263,22,17.709159380834848,1089.955,in_progress,0.0
142,20.0,6.443375496466992,0.7347444341372013,20.8440075810553,30.0,2.6666666666667,9,0.5,False,True,9.132995731372642,23,17.709159380834848,1090.028,in_progress,0.0
142,21.0,6.563156327437309,0.822880673986667,29.0754079542117,15.0,1.3333333333333,6,1.0,False,True,9.969230276132048,24,17.709159380834848,1090.08,in_progress,0.0
142,22.0,6.652947106721752,0.9054205998053018,36.50897015793634,0.0,4.0,5,1.0,False,True,10.718531690427413,24,17.709159380834848,1090.154,in_progress,0.0
142,23.0,6.744851470560558,1.0028296469785154,43.978858422165224,15.0,1.3333333333333,6,1.0,False,True,11.521266193103083,25,17.709159380834848,1090.227,in_progress,0.0
142,24.0,6.82241294166975,1.1055213767101915,51.55821047044612,-15.0,1.3333333333333,2,1.0,False,True,12.344517504501706,26,17.709159380834848,1090.3,in_progress,0.0
142,25.0,6.893408681984218,1.197622199823478,56.11462176632921,15.0,2.6666666666667,7,1.0,False,True,13.21962553623854,27,17.709159380834848,1090.358,in_progress,0.0
142,26.0,6.967357568009507,1.2969872647802485,56.73783082543389,15.0,1.3333333333333,6,1.0,False,True,14.06473037660396,28,17.709159380834848,1090.418,in_progress,0.0
142,27.0,7.028744624677359,1.4056432802168357,58.58756690488308,15.0,1.3333333333333,6,1.0,False,True,14.889522229791336,29,17.709159380834848,1090.502,in_progress,0.0
142,28.0,7.0726854566033275,1.509565867279363,62.069573866417315,15.0,2.6666666666667,7,0.5,False,True,15.645016310978136,30,17.709159380834848,1090.552,in_progress,0.0
142,29.0,7.101252757455531,1.598018636679866,65.6820452824556,30.0,2.6666666666667,9,0.5,False,True,16.365789182092776,31,17.709159380834848,1090.614,in_progress,0.0
142,30.0,7.1229657011303775,1.7191565203572092,72.08382929979084,30.0,1.3333333333333,8,0.5,False,True,17.23417212157427,32,17.709159380834848,1090.696,in_progress,0.0
142,31.0,7.128588349485485,1.8316862865533874,78.50981793600371,30.0,1.3333333333333,8,0.5,False,True,17.8612011093456,33,17.709159380834848,1090.752,in_progress,0.0
142,32.0,7.1234179609168935,1.9474407509736438,84.78225406233298,30.0,2.6666666666667,9,0.5,False,True,18.579678390625112,34,17.709159380834848,1090.827,in_progress,0.0
142,33.0,7.105891248319952,2.061600439756465,90.67650665304775,15.0,1.3333333333333,6,0.5,False,True,19.304850286613213,35,17.709159380834848,1090.884,in_progress,0.0
