episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
306,83.0,0.9870577762064584,1.908712644595383,-62.08573919202106,-15.0,1.3333333333333,2,0.5,False,True,54.13991142535324,99,17.709159380834848,2460.642,in_progress,0.0
306,84.0,1.0267485065567907,1.780894032881487,-67.09463085402636,-30.0,1.3333333333333,0,0.5,False,True,54.89199102481051,100,17.709159380834848,2460.703,in_progress,0.0
306,85.0,1.0462796057545989,1.6904017297347795,-70.80790892477604,-30.0,1.3333333333333,0,1.0,False,True,55.414732212814634,101,17.709159380834848,2460.756,in_progress,0.0
306,86.0,1.0579485172668581,1.5950594871519397,-75.15500031248301,30.0,1.3333333333333,8,1.0,False,True,55.95458045278201,101,17.709159380834848,2460.828,in_progress,0.0
306,87.0,1.070174264927406,1.4991895532552257,-78.05300667126096,30.0,2.6666666666667,9,1.0,False,True,56.496451682995726,102,17.709159380834848,2460.897,in_progress,0.0
306,88.0,1.0956283016211237,1.3994221922762693,-77.06057939827483,30.0,2.6666666666667,9,1.0,False,True,57.07748122812739,103,17.709159380834848,2460.96,in_progress,0.0
306,89.0,1.1348667163543982,1.307775047401817,-73.22340151238184,30.0,2.6666666666667,9,1.0,False,True,57.615712306585756,103,17.709159380834848,2461.039,in_progress,0.0
306,90.0,1.2069031432362236,1.1882288432687336,-66.15992936640501,30.0,2.6666666666667,9,1.0,False,True,58.37487253567944,104,17.709159380834848,2461.099,in_progress,0.0
306,91.0,1.2954546362954131,1.0814426959582375,-57.98772195813347,15.0,1.3333333333333,6,1.0,False,True,59.165520028430606,105,17.709159380834848,2461.159,in_progress,0.0
306,92.0,1.3903282719726189,0.993316294039113,-48.83065222044615,30.0,2.6666666666667,9,1.0,False,True,59.91831864787749,106,17.709159380834848,2461.222,in_progress,0.0
306,93.0,1.487842219394721,0.911986785912603,-41.277655237292144,15.0,1.3333333333333,6,0.5,False,True,60.772434382097515,107,17.709159380834848,2461.304,in_progress,0.0
306,94.0,1.6120670783374398,0.8321103850553824,-31.037852012843725,15.0,2.6666666666667,7,0.5,False,True,61.65612476183986,108,17.709159380834848,2461.373,in_progress,0.0
306,95.0,1.7156617646844894,0.7797044128853341,-23.474779887752817,30.0,1.3333333333333,8,1.0,False,True,62.304896828666045,109,17.709159380834848,2461.425,in_progress,0.0
306,96.0,1.8258570855344516,0.7357443468151555,-16.572817357758566,15.0,1.3333333333333,6,1.0,False,True,62.99129379778607,110,17.709159380834848,2461.508,in_progress,0.0
306,97.0,1.9287804156728927,0.6998289093489607,-11.929552477808425,15.0,1.3333333333333,6,1.0,False,True,63.60331343966807,110,17.709159380834848,2461.568,in_progress,0.0
306,98.0,2.0319322460484863,0.6719449288902815,-8.601972224678185,15.0,1.3333333333333,6,1.0,False,True,64.19823927815347,111,17.709159380834848,2461.633,in_progress,0.0
306,99.0,2.125592840445761,0.6541828802539585,-6.751625196211829,15.0,1.3333333333333,6,1.0,False,True,64.7335177100255,112,17.709159380834848,2461.707,in_progress,0.0
306,100.0,2.2280706430186057,0.6449109432704986,-5.512720960636168,0.0,4.0,5,1.0,False,True,65.30562815538208,112,17.709159380834848,2461.759,in_progress,0.0
306,101.0,2.3343833772637517,0.6401589761886648,-4.474078078502292,0.0,4.0,5,1.0,False,True,65.89686818893486,113,17.709159380834848,2461.836,in_progress,0.0
306,102.0,2.455314532418729,0.6435916796645861,-1.780640978845883,0.0,4.0,5,1.0,False,True,66.58000115541043,114,17.709159380834848,2461.894,in_progress,0.0
306,103.0,2.5781927795192128,0.6522573125493322,0.8115588086247344,15.0,1.3333333333333,6,1.0,False,True,67.27572638450174,115,17.709159380834848,2461.953,in_progress,0.0
306,104.0,2.7132692613503653,0.6701159808609857,4.183014325900552,30.0,2.6666666666667,9,1.0,False,True,68.04245399393942,116,17.709159380834848,2462.031,in_progress,0.0
306,105.0,2.8471192285068048,0.6992255890784428,8.213336611041761,-15.0,2.6666666666667,3,1.0,False,True,68.79938844200232,117,17.709159380834848,2462.105,in_progress,0.0
306,106.0,2.9865798098652707,0.729251892481252,9.945095950796656,-15.0,1.3333333333333,2,0.5,False,True,69.58597481817999,118,17.709159380834848,2462.159,in_progress,0.0
306,107.0,3.1138978287077537,0.7452299831587869,8.726078483917048,30.0,1.3333333333333,8,1.0,False,True,70.30698346985287,0,17.709159380834848,2462.224,in_progress,0.0
306,108.0,3.2401948457909207,0.7590359443001405,7.643274050426603,-15.0,2.6666666666667,3,1.0,False,True,71.0196886990667,1,17.709159380834848,2462.3,in_progress,0.0
306,109.0,3.3786334092273784,0.7690723562894455,5.655472255421607,0.0,2.6666666666667,4,1.0,False,True,71.80089050518563,2,17.709159380834848,2462.37,in_progress,0.0
306,110.0,3.514263230062267,0.7673490786297192,2.516742532638423,0.0,2.6666666666667,4,1.0,False,True,72.56682921586263,3,17.709159380834848,2462.435,in_progress,0.0
306,111.0,3.6653302540459674,0.7574739441035921,-0.9879252030622371,30.0,1.3333333333333,8,1.0,False,True,73.41984251869606,4,17.709159380834848,2462.499,in_progress,0.0
306,112.0,3.8013798910702414,0.7474691145843122,-3.541891126077905,30.0,2.6666666666667,9,1.0,False,True,74.18806581807964,5,17.709159380834848,2462.563,in_progress,0.0
306,113.0,3.9404719649110884,0.7463802708780597,-2.0215788598705475,-30.0,1.3333333333333,0,1.0,False,True,74.97347877396854,6,17.709159380834848,2462.633,in_progress,0.0
306,114.0,4.079773686858403,0.7561336905258537,1.2087623486590875,0.0,4.0,5,1.0,False,True,75.76010604585062,7,17.709159380834848,2462.69,in_progress,0.0
306,115.0,4.210362978450448,0.7615339153955067,1.9234379550621608,-15.0,2.6666666666667,3,1.0,False,True,76.49753036758283,8,17.709159380834848,2462.743,in_progress,0.0
306,116.0,4.365073355071445,0.7630643147565518,1.0867544696957894,-15.0,2.6666666666667,3,1.0,False,True,77.37115384489543,9,17.709159380834848,2462.824,in_progress,0.0
306,117.0,4.536657902050597,0.7473373057044934,-2.7075675840226436,30.0,1.3333333333333,8,1.0,False,True,78.34002325239405,10,17.709159380834848,2462.883,in_progress,0.0
306,118.0,4.697461776537908,0.7235895972589825,-7.191803006147849,-15.0,1.3333333333333,2,1.0,False,True,79.24800476975634,11,17.709159380834848,2462.959,in_progress,0.0
306,119.0,4.837719400934312,0.7053211985544878,-8.253617955302216,15.0,1.3333333333333,6,1.0,False,True,80.03997498198821,12,17.709159380834848,2463.023,in_progress,0.0
306,120.0,4.973114686178289,0.6888839069892507,-7.632141569064795,0.0,2.6666666666667,4,1.0,False,True,80.80448881387858,13,17.709159380834848,2463.101,in_progress,0.0
306,121.0,5.100965452982007,0.6808092025544106,-5.719583167488676,15.0,1.3333333333333,6,1.0,False,True,81.52641880840847,14,17.709159380834848,2463.158,in_progress,0.0
306,122.0,5.236887541183106,0.6847881839412792,-2.110515128958487,30.0,2.6666666666667,9,1.0,False,True,82.29395068635489,15,17.709159380834848,2463.227,in_progress,0.0
306,123.0,5.367561670358482,0.7033906768855446,2.7270941886890716,-15.0,2.6666666666667,3,1.0,False,True,83.03188845797996,15,17.709159380834848,2463.301,in_progress,0.0
306,124.0,5.5184237296578535,0.729143281419821,6.410998859695468,-30.0,1.3333333333333,0,1.0,False,True,83.88409882942648,16,17.709159380834848,2463.368,in_progress,0.0
306,125.0,5.656137384054725,0.7381516503713484,5.244143748788167,-30.0,1.3333333333333,0,1.0,False,True,84.66126997829049,17,17.709159380834848,2463.42,in_progress,0.0
306,126.0,5.761145669307288,0.7401459785930713,3.5944180920245348,30.0,1.3333333333333,8,1.0,False,True,85.25287097454186,18,17.709159380834848,2463.505,in_progress,0.0
306,127.0,5.894638191670867,0.7432721437970609,2.6382808939552542,-15.0,1.3333333333333,2,1.0,False,True,86.00658631754875,19,17.709159380834848,2463.552,in_progress,0.0
306,128.0,5.982218642810508,0.7485911619310601,2.9307118887434207,30.0,1.3333333333333,8,1.0,False,True,86.49960593518533,20,17.709159380834848,2463.629,in_progress,0.0
306,129.0,6.091461676384079,0.7549968361249438,3.0342895534068988,0.0,4.0,5,1.0,False,True,87.13001868850631,20,17.709159380834848,2463.702,in_progress,0.0
306,130.0,6.214499584953612,0.7725442564315046,5.248751193583267,15.0,1.3333333333333,6,1.0,False,True,87.85471157151783,21,17.709159380834848,2463.768,in_progress,0.0
306,131.0,6.3175409335589405,0.7941169090723864,7.9409504842869865,15.0,1.3333333333333,6,1.0,False,True,88.44463373049638,22,17.709159380834848,2463.84,in_progress,0.0
306,132.0,6.431001741377108,0.8315263545964674,12.453956099724952,30.0,1.3333333333333,8,1.0,False,True,89.13777747425269,23,17.709159380834848,2463.889,in_progress,0.0
306,133.0,6.512883907360697,0.8691604528984809,16.585034897489322,30.0,1.3333333333333,8,1.0,False,True,89.78777937038083,23,17.709159380834848,2463.956,in_progress,0.0
306,134.0,6.601392846000019,0.9163793088952694,20.822368899044214,30.0,1.3333333333333,8,1.0,False,True,90.49421127805596,24,17.709159380834848,2464.024,in_progress,0.0
306,135.0,6.680126053958913,0.9658151355611476,24.771871308371704,30.0,1.3333333333333,8,1.0,False,True,91.01843785529967,25,17.709159380834848,2464.097,in_progress,0.0
306,136.0,6.758734861494204,1.0263512344511625,29.515188888587183,30.0,2.6666666666667,9,1.0,False,True,91.66111702197846,26,17.709159380834848,2464.172,in_progress,0.0
306,137.0,6.833359130911902,1.0951996570599534,34.55587399114189,30.0,2.6666666666667,9,1.0,False,True,92.35184037253998,26,17.709159380834848,2464.235,in_progress,0.0
306,138.0,6.905207659991552,1.1843470981004864,41.52834391804797,30.0,2.6666666666667,9,0.5,False,True,93.19935459103064,27,17.709159380834848,2464.306,in_progress,0.0
306,139.0,6.974709377410046,1.303515546232851,50.750059747853854,15.0,2.6666666666667,7,0.5,False,True,94.11711400276405,29,17.709159380834848,2464.368,in_progress,0.0
306,140.0,7.027773289152913,1.4231894363875697,59.33486290048929,30.0,2.6666666666667,9,1.0,False,True,94.97898421272893,30,17.709159380834848,2464.426,in_progress,0.0
306,141.0,7.070205633867668,1.555817638478849,68.45108728733993,15.0,2.6666666666667,7,1.0,False,True,95.89256041173205,31,17.709159380834848,2464.497,in_progress,0.0
306,142.0,7.104294914756862,1.7084408417940948,78.43405260720137,15.0,1.3333333333333,6,1.0,False,True,96.98884740234993,32,17.709159380834848,2464.566,in_progress,0.0
306,143.0,7.121600971310031,1.8464327504247917,88.37588026704832,15.0,1.3333333333333,6,0.5,False,True,98.02434470046268,33,17.709159380834848,2464.637,in_progress,0.0
306,144.0,7.1309972377864295,1.9722326295911716,97.15218682112294,15.0,1.3333333333333,6,1.0,False,True,98.70747341120463,34,17.709159380834848,2464.694,in_progress,0.0
306,145.0,7.13595510673511,2.094107097199261,104.16071964746567,30.0,1.3333333333333,8,1.0,False,True,99.42289109420653,35,17.709159380834848,2464.764,in_progress,0.0
306,146.0,7.131431001067637,2.1970250653312458,108.93371794483946,15.0,1.3333333333333,6,1.0,True,True,100,35,17.709159380834848,2464.832,lap_complete,0.0
307,1.0,6.344182068446848,2.7669332613083206,168.4464277614899,30.0,2.6666666666667,9,0.0,False,True,0.7901733860280924,42,17.709159380834848,2464.949,prepare,0.0
307,2.0,6.3439287464761485,2.7670462383357264,168.42496359133395,15.0,1.3333333333333,6,1.0,False,True,0.7916442583396022,42,17.709159380834848,2465.019,in_progress,0.0
307,3.0,6.333080281929385,2.76788661698598,168.69451259889172,30.0,1.3333333333333,8,1.0,False,True,0.8530845650498164,42,17.709159380834848,2465.1,in_progress,0.0
307,4.0,6.307788988231471,2.7630770374310942,171.0269180379973,30.0,1.3333333333333,8,1.0,False,True,0.9936983734122051,42,17.709159380834848,2465.165,in_progress,0.0
307,5.0,6.271322167428584,2.7503744177858613,175.36917477435804,30.0,1.3333333333333,8,1.0,False,True,1.1942100170631964,43,17.709159380834848,2465.224,in_progress,0.0
307,6.0,6.222446856589444,2.7302558690939556,-179.0556353580003,0.0,2.6666666666667,4,1.0,False,True,1.472296489428826,43,17.709159380834848,2465.295,in_progress,0.0
307,7.0,6.1628003661291455,2.7096881510401927,-174.53340229008091,-15.0,2.6666666666667,3,1.0,False,True,1.806461122472841,43,17.709159380834848,2465.359,in_progress,0.0
307,8.0,6.099537283062937,2.703286211258098,-174.42047465020292,-30.0,2.6666666666667,1,1.0,False,True,2.1628093834285043,44,17.709159380834848,2465.423,in_progress,0.0
307,9.0,6.016476735121049,2.7104906674242155,-177.78727425564833,30.0,1.3333333333333,8,1.0,False,True,2.64349432518089,44,17.709159380834848,2465.482,in_progress,0.0
307,10.0,5.9272463269119955,2.7187321846883266,179.5489661848314,-30.0,1.3333333333333,0,1.0,False,True,3.1470897834245948,45,17.709159380834848,2465.563,in_progress,0.0
307,11.0,5.826916261761715,2.722822001759834,178.7671302410311,-15.0,1.3333333333333,2,1.0,False,True,3.7134082946793603,46,17.709159380834848,2465.62,in_progress,0.0
307,12.0,5.74375243917271,2.736756942481826,176.0892589621694,-15.0,2.6666666666667,3,1.0,False,True,4.182150949897401,46,17.709159380834848,2465.691,in_progress,0.0
307,13.0,5.643366079798434,2.7624335372185755,172.07274299544858,0.0,2.6666666666667,4,1.0,False,True,4.747839273740395,47,17.709159380834848,2465.762,in_progress,0.0
307,14.0,5.552917697654454,2.7914833092400984,168.51103360419793,15.0,1.3333333333333,6,0.5,False,True,5.257795563210616,48,17.709159380834848,2465.839,in_progress,0.0
307,15.0,5.432935847399946,2.822198814894286,166.353774131276,30.0,1.3333333333333,8,0.5,False,True,5.934590057868444,48,17.709159380834848,2465.903,in_progress,0.0
307,16.0,5.326786488926002,2.8370417709952105,168.6196592511432,-30.0,2.6666666666667,1,0.5,False,True,6.527186658691303,49,17.709159380834848,2465.964,in_progress,0.0
307,17.0,5.228505590692553,2.8481355061698608,170.4221276392422,-15.0,2.6666666666667,3,0.5,False,True,7.080747161702955,50,17.709159380834848,2466.024,in_progress,0.0
307,18.0,5.123389050679251,2.8800901516948563,167.45522251544435,15.0,1.3333333333333,6,0.5,False,True,7.687185337743979,50,17.709159380834848,2466.099,in_progress,0.0
307,19.0,5.009850344291971,2.9231555982694024,163.63277421755646,-15.0,1.3333333333333,2,1.0,False,True,8.433668428265268,51,17.709159380834848,2466.157,in_progress,0.0
307,20.0,4.913553291572952,2.9519549888552503,163.4669286706141,0.0,2.6666666666667,4,1.0,False,True,8.99336182889064,52,17.709159380834848,2466.224,in_progress,0.0
307,21.0,4.814635375195888,2.9891493083066867,161.86539828184112,0.0,2.6666666666667,4,1.0,False,True,9.701452072408646,53,17.709159380834848,2466.312,in_progress,0.0
307,22.0,4.694285701278999,3.051945807905032,157.26030381800237,0.0,2.6666666666667,4,1.0,False,True,10.621324112760277,54,17.709159380834848,2466.362,in_progress,0.0
307,23.0,4.578973315814262,3.129150826562881,151.8076613984,0.0,2.6666666666667,4,0.5,False,True,11.787135549903265,55,17.709159380834848,2466.43,in_progress,0.0
307,24.0,4.454923030433598,3.228822985972264,145.97958883723288,0.0,2.6666666666667,4,0.5,False,True,12.772842868027384,56,17.709159380834848,2466.494,in_progress,0.0
307,25.0,4.341920966715176,3.3321861304193887,141.33291147865845,-30.0,1.3333333333333,0,0.5,False,True,13.696603632385262,57,17.709159380834848,2466.558,in_progress,0.0
307,26.0,4.232081865707067,3.4466101150742916,136.4376894534859,15.0,2.6666666666667,7,1.0,False,True,14.602404893482129,59,17.709159380834848,2466.646,in_progress,0.0
307,27.0,4.123436356564796,3.5604416327563575,134.65996742348187,-15.0,2.6666666666667,3,1.0,False,True,15.480192990923847,60,17.709159380834848,2466.695,in_progress,0.0
307,28.0,4.007624886909166,3.6774612886722187,134.5751987172419,30.0,1.3333333333333,8,1.0,False,True,16.406430106146253,61,17.709159380834848,2466.768,in_progress,0.0
307,29.0,3.9107166143899903,3.7801516919952736,133.78664679468818,30.0,1.3333333333333,8,1.0,False,True,17.20191918961136,62,17.709159380834848,2466.842,in_progress,0.0
307,30.0,3.807901168808188,3.8742279625502305,135.64609129780132,-30.0,2.6666666666667,1,1.0,False,True,17.98029425326735,63,17.709159380834848,2466.889,in_progress,0.0
307,31.0,3.7158402364771566,3.967491844046405,134.7394871712731,30.0,1.3333333333333,8,1.0,False,True,18.716614601097103,63,17.709159380834848,2466.964,in_progress,0.0
307,32.0,3.6408513827050952,4.062319443009386,131.62791997983047,0.0,4.0,5,1.0,False,True,19.40084776492431,64,17.709159380834848,2467.03,in_progress,0.0
307,33.0,3.54620514697512,4.181838905205715,129.68976537012415,30.0,2.6666666666667,9,1.0,False,True,20.262425765095927,65,17.709159380834848,2467.093,in_progress,0.0
307,34.0,3.479400276103962,4.27165449615016,127.71950463886185,30.0,1.3333333333333,8,1.0,False,True,20.89399732678263,66,17.709159380834848,2467.163,in_progress,0.0
307,35.0,3.376792141752661,4.381216087338622,130.3395001326751,30.0,2.6666666666667,9,1.0,False,True,21.66823952386029,67,17.709159380834848,2467.231,in_progress,0.0
307,36.0,3.2813385228177503,4.469227655128118,133.5944442719554,30.0,2.6666666666667,9,0.5,False,True,22.279268386042972,68,17.709159380834848,2467.299,in_progress,0.0
307,37.0,3.1563880917330294,4.558080465813108,139.34957730404798,15.0,1.3333333333333,6,0.5,False,True,23.06363381787885,69,17.709159380834848,2467.366,in_progress,0.0
307,38.0,3.042087637502204,4.620946444294516,145.159901995298,30.0,1.3333333333333,8,0.5,False,True,23.5789446719859,69,17.709159380834848,2467.431,in_progress,0.0
307,39.0,2.9283082085864662,4.6740436357547805,150.10197469427695,15.0,1.3333333333333,6,0.5,False,True,24.267422544604056,70,17.709159380834848,2467.495,in_progress,0.0
307,40.0,2.832907477702611,4.710034769689802,153.80570916390522,30.0,2.6666666666667,9,0.5,False,True,24.547666408253022,70,17.709159380834848,2467.554,in_progress,0.0
307,41.0,2.7114722326106127,4.738347836163217,159.71912527115578,30.0,1.3333333333333,8,0.5,False,True,25.313071139003483,72,17.709159380834848,2467.616,in_progress,0.0
307,42.0,2.5975770731317303,4.747591563491733,166.58709286078724,15.0,1.3333333333333,6,0.5,False,True,25.93710550583781,72,17.709159380834848,2467.683,in_progress,0.0
307,43.0,2.4983955772698296,4.746785736872725,171.90659478852598,30.0,2.6666666666667,9,1.0,False,True,26.497152989080675,73,17.709159380834848,2467.771,in_progress,0.0
