episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
349,35.0,1.961909296314793,4.508580261048413,-177.732201699718,30.0,1.3333333333333,8,1.0,False,True,19.521240594013655,76,17.709159380834848,2840.763,in_progress,0.0
349,36.0,1.8480859022999105,4.488328353707924,-174.2106650493727,-30.0,2.6666666666667,1,1.0,False,True,20.166859725317444,77,17.709159380834848,2840.832,in_progress,0.0
349,37.0,1.7384012830227922,4.470944132403239,-173.16339642214263,0.0,2.6666666666667,4,1.0,False,True,20.788855771859694,78,17.709159380834848,2840.893,in_progress,0.0
349,38.0,1.6183780617267183,4.454791019552535,-172.6719497576507,-15.0,1.3333333333333,2,1.0,False,True,21.47004734869227,78,17.709159380834848,2840.968,in_progress,0.0
349,39.0,1.5012123863269555,4.437186955898542,-172.05677329656436,30.0,1.3333333333333,8,1.0,False,True,22.1400113153855,79,17.709159380834848,2841.035,in_progress,0.0
349,40.0,1.3861078865473893,4.422515208667845,-172.34952971144867,30.0,2.6666666666667,9,1.0,False,True,22.833172217794985,80,17.709159380834848,2841.095,in_progress,0.0
349,41.0,1.2719475632767856,4.396611686821969,-170.1226486013705,15.0,1.3333333333333,6,1.0,False,True,23.493500732090855,81,17.709159380834848,2841.165,in_progress,0.0
349,42.0,1.1737835745966134,4.359521779928573,-165.33802333556773,15.0,1.3333333333333,6,0.5,False,True,24.121552356985955,82,17.709159380834848,2841.243,in_progress,0.0
349,43.0,1.067989843851176,4.310148766648156,-160.8539143429208,30.0,1.3333333333333,8,0.5,False,True,24.783025237640654,82,17.709159380834848,2841.303,in_progress,0.0
349,44.0,0.9840218005524193,4.25957312863242,-156.5381705984496,30.0,1.3333333333333,8,0.5,False,True,25.318460431723956,83,17.709159380834848,2841.361,in_progress,0.0
349,45.0,0.900469838059486,4.196229807041215,-151.29332711509753,15.0,1.3333333333333,6,0.5,False,True,25.90076145891429,84,17.709159380834848,2841.436,in_progress,0.0
349,46.0,0.8380446811021351,4.138066494224599,-146.71437653418607,30.0,1.3333333333333,8,0.5,False,True,26.344237712931008,84,17.709159380834848,2841.498,in_progress,0.0
349,47.0,0.7736124931546693,4.064888873841595,-141.1725622653432,30.0,1.3333333333333,8,0.5,False,True,26.89009015696766,85,17.709159380834848,2841.552,in_progress,0.0
349,48.0,0.7188184217815053,3.9887142913293525,-135.7800271248429,15.0,1.3333333333333,6,0.5,False,True,27.350241333474635,85,17.709159380834848,2841.63,in_progress,0.0
349,49.0,0.6706173691732537,3.9020327918280704,-129.65075584416414,15.0,1.3333333333333,6,0.5,False,True,27.907512704651094,86,17.709159380834848,2841.709,in_progress,0.0
349,50.0,0.6320394415781136,3.8153912240543257,-124.17520451297946,15.0,1.3333333333333,6,0.5,False,True,28.342626828485184,87,17.709159380834848,2841.767,in_progress,0.0
349,51.0,0.6015668416989123,3.725692363804277,-118.81610405519723,15.0,1.3333333333333,6,0.5,False,True,28.768090929870805,87,17.709159380834848,2841.833,in_progress,0.0
349,52.0,0.5821061707436553,3.641132398761731,-113.6375286155186,30.0,1.3333333333333,8,0.5,False,True,29.250103992423004,88,17.709159380834848,2841.907,in_progress,0.0
349,53.0,0.5705103161945854,3.555003538021684,-108.39416496226701,30.0,1.3333333333333,8,0.5,False,True,29.663888082654367,88,17.709159380834848,2841.966,in_progress,0.0
349,54.0,0.5700308696618945,3.4525395011028595,-101.6588834078117,30.0,2.6666666666667,9,0.5,False,True,30.241574468895806,89,17.709159380834848,2842.035,in_progress,0.0
349,55.0,0.5792405226252283,3.364104787306978,-95.72637580241685,15.0,2.6666666666667,7,0.5,False,True,30.668458158425082,89,17.709159380834848,2842.097,in_progress,0.0
349,56.0,0.6097903701148809,3.2509269851207887,-86.56421255837316,15.0,1.3333333333333,6,0.5,False,True,31.290979045568456,90,17.709159380834848,2842.156,in_progress,0.0
349,57.0,0.6489221770396024,3.1542608092069178,-78.21575765444199,-15.0,2.6666666666667,3,1.0,False,True,31.8403446781273,91,17.709159380834848,2842.231,in_progress,0.0
349,58.0,0.6974756256992662,3.0391468213493447,-71.74052377034474,-15.0,2.6666666666667,3,1.0,False,True,32.517698310240725,91,17.709159380834848,2842.297,in_progress,0.0
349,59.0,0.7307772940951669,2.9157042518580103,-72.17023342681219,-15.0,2.6666666666667,3,1.0,False,True,33.2553591384955,92,17.709159380834848,2842.369,in_progress,0.0
349,60.0,0.7533062146718352,2.7774453280577256,-76.4071359875678,-30.0,1.3333333333333,0,1.0,False,True,34.06118475833444,93,17.709159380834848,2842.437,in_progress,0.0
349,61.0,0.7644619584358846,2.6476863482442585,-80.32994153650338,-15.0,2.6666666666667,3,1.0,False,True,34.79892052800244,94,17.709159380834848,2842.503,in_progress,0.0
349,62.0,0.7708187184873555,2.5058829402913405,-83.90424348698008,30.0,2.6666666666667,9,1.0,False,True,35.59009720317857,95,17.709159380834848,2842.571,in_progress,0.0
349,63.0,0.7798645275689898,2.3681314278519943,-84.84886136888632,15.0,1.3333333333333,6,1.0,False,True,36.3621335987254,96,17.709159380834848,2842.624,in_progress,0.0
349,64.0,0.8029551557139579,2.237436056334861,-82.54371591459955,-30.0,1.3333333333333,0,1.0,False,True,37.11130180919978,97,17.709159380834848,2842.694,in_progress,0.0
349,65.0,0.8284495026755733,2.1154398883639347,-80.45822723419658,15.0,1.3333333333333,6,1.0,False,True,37.815042429750754,98,17.709159380834848,2842.767,in_progress,0.0
349,66.0,0.8527471528244607,2.0071052938750182,-79.14755062799814,15.0,2.6666666666667,7,1.0,False,True,38.44186804902874,98,17.709159380834848,2842.838,in_progress,0.0
349,67.0,0.892211670345105,1.8940185040568005,-75.46176726605206,30.0,2.6666666666667,9,1.0,False,True,39.11263873825401,99,17.709159380834848,2842.902,in_progress,0.0
349,68.0,0.9563946942038646,1.7747526611784448,-68.63193586172564,15.0,1.3333333333333,6,1.0,False,True,39.84523903280564,100,17.709159380834848,2842.96,in_progress,0.0
349,69.0,1.032436791173421,1.6718527093894968,-60.641436482277605,-30.0,1.3333333333333,0,0.5,False,True,40.501410427083165,101,17.709159380834848,2843.049,in_progress,0.0
349,70.0,1.0999912151052853,1.579564739694936,-55.65454069215832,-30.0,1.3333333333333,0,0.5,False,True,41.08900569776637,102,17.709159380834848,2843.106,in_progress,0.0
349,71.0,1.150268290513735,1.4953849819782137,-55.4471741513062,-30.0,2.6666666666667,1,0.5,False,True,41.613279584270344,102,17.709159380834848,2843.169,in_progress,0.0
349,72.0,1.1884641852092286,1.4066503049029082,-59.479985763557785,30.0,1.3333333333333,8,0.5,False,True,42.148669972977416,103,17.709159380834848,2843.23,in_progress,0.0
349,73.0,1.2285009901965442,1.306218892968452,-64.02531433598519,30.0,1.3333333333333,8,1.0,False,True,42.771568025680594,104,17.709159380834848,2843.297,in_progress,0.0
349,74.0,1.276603620166278,1.2177495421187439,-63.29598767276608,30.0,1.3333333333333,8,1.0,False,True,43.362586937094086,104,17.709159380834848,2843.356,in_progress,0.0
349,75.0,1.3291306560565863,1.1375006425846752,-60.98122787908813,30.0,1.3333333333333,8,1.0,False,True,43.89254007825524,105,17.709159380834848,2843.432,in_progress,0.0
349,76.0,1.38947039726682,1.063341683613258,-57.42884012624401,30.0,1.3333333333333,8,1.0,False,True,44.556847925792354,106,17.709159380834848,2843.496,in_progress,0.0
349,77.0,1.4623981989613557,0.9872381877236484,-53.18474712968518,15.0,1.3333333333333,6,1.0,False,True,45.21675763499009,106,17.709159380834848,2843.555,in_progress,0.0
349,78.0,1.534840619143238,0.9266213535679134,-48.56739393171314,30.0,1.3333333333333,8,0.5,False,True,45.96848349517152,107,17.709159380834848,2843.638,in_progress,0.0
349,79.0,1.6191354996143428,0.8693708609906939,-43.21621075640576,30.0,1.3333333333333,8,0.5,False,True,46.626934166209345,108,17.709159380834848,2843.693,in_progress,0.0
349,80.0,1.6963588646818164,0.8258444163933771,-38.626682198480914,30.0,2.6666666666667,9,0.5,False,True,47.11857788905923,109,17.709159380834848,2843.766,in_progress,0.0
349,81.0,1.7927514353317768,0.7881146578442713,-31.971860492071755,15.0,2.6666666666667,7,0.5,False,True,47.747413413250015,109,17.709159380834848,2843.838,in_progress,0.0
349,82.0,1.906236259964046,0.7616700662182017,-23.730694594785884,30.0,2.6666666666667,9,0.5,False,True,48.42757291801324,110,17.709159380834848,2843.904,in_progress,0.0
349,83.0,2.0429092056533764,0.7502888410316417,-13.37010157880594,15.0,1.3333333333333,6,1.0,False,True,49.22410931230089,111,17.709159380834848,2843.958,in_progress,0.0
349,84.0,2.1598618852922993,0.7561443817778515,-3.862755901586306,-15.0,2.6666666666667,3,1.0,False,True,49.87965389480531,112,17.709159380834848,2844.032,in_progress,0.0
349,85.0,2.285678305585881,0.7644222536279611,2.7823055095799827,-15.0,2.6666666666667,3,1.0,False,True,50.61786195992225,113,17.709159380834848,2844.101,in_progress,0.0
349,86.0,2.4183320762500533,0.7569383115934001,2.791757125732141,30.0,1.3333333333333,8,1.0,False,True,51.39377898669903,114,17.709159380834848,2844.164,in_progress,0.0
349,87.0,2.557131951362093,0.7429600825210422,-0.7087565636658635,30.0,1.3333333333333,8,1.0,False,True,52.173002367528134,115,17.709159380834848,2844.239,in_progress,0.0
349,88.0,2.6778888455004384,0.7395822742735629,-1.0823191560602188,30.0,1.3333333333333,8,1.0,False,True,52.848844089625835,115,17.709159380834848,2844.308,in_progress,0.0
349,89.0,2.79780683491847,0.7462930621173957,0.763893423767185,30.0,2.6666666666667,9,1.0,False,True,53.520882206574946,116,17.709159380834848,2844.351,in_progress,0.0
349,90.0,2.8750479654922243,0.7560252564603342,2.6829892422409407,30.0,1.3333333333333,8,1.0,False,True,53.9570368792231,117,17.709159380834848,2844.437,in_progress,0.0
349,91.0,3.0015295090488396,0.7850359190752458,7.343741018694904,30.0,1.3333333333333,8,1.0,False,True,54.66926220352042,118,17.709159380834848,2844.497,in_progress,0.0
349,92.0,3.091796134855326,0.8151433016676262,11.299951942801538,-15.0,1.3333333333333,2,0.5,False,True,55.18344312353506,0,17.709159380834848,2844.563,in_progress,0.0
349,93.0,3.184903984785067,0.8433786461420986,13.271053303308232,-15.0,2.6666666666667,3,0.5,False,True,55.709711394608505,1,17.709159380834848,2844.634,in_progress,0.0
349,94.0,3.2858947036864525,0.8579955410502931,11.229187648407551,-30.0,1.3333333333333,0,0.5,False,True,56.278601864265276,2,17.709159380834848,2844.692,in_progress,0.0
349,95.0,3.3962398565611007,0.8579529047844692,6.79154943413129,-15.0,1.3333333333333,2,1.0,False,True,56.900437751053325,2,17.709159380834848,2844.772,in_progress,0.0
349,96.0,3.504847558182438,0.8477993179323261,2.009004752714048,-15.0,1.3333333333333,2,1.0,False,True,57.5137086668658,3,17.709159380834848,2844.802,in_progress,0.0
349,97.0,3.553530506696872,0.840614635880039,-0.04959626465319418,0.0,2.6666666666667,4,1.0,False,True,57.788727147473296,3,17.709159380834848,2844.901,in_progress,0.0
349,98.0,3.687606027480501,0.8182125499825197,-4.441613499788999,15.0,2.6666666666667,7,1.0,False,True,58.545757424156086,4,17.709159380834848,2844.963,in_progress,0.0
349,99.0,3.8056186688802383,0.8045245051649015,-5.392901957023067,30.0,1.3333333333333,8,1.0,False,True,59.212121733628045,5,17.709159380834848,2845.012,in_progress,0.0
349,100.0,3.9307285638621696,0.8029736349941696,-3.3311335534389546,15.0,2.6666666666667,7,1.0,False,True,59.918570948683055,6,17.709159380834848,2845.089,in_progress,0.0
349,101.0,4.053302420258761,0.8078399138047686,-0.8977960361961195,15.0,2.6666666666667,7,1.0,False,True,60.61072967556289,7,17.709159380834848,2845.151,in_progress,0.0
349,102.0,4.183745570759523,0.8256869049902978,3.282922873234062,-15.0,2.6666666666667,3,1.0,False,True,61.347355461312844,8,17.709159380834848,2845.23,in_progress,0.0
349,103.0,4.3223415844738735,0.84245512154827,5.418488608455372,-30.0,2.6666666666667,1,1.0,False,True,62.13001750147836,8,17.709159380834848,2845.295,in_progress,0.0
349,104.0,4.491082162126635,0.8422072471090462,2.220887638820194,-30.0,2.6666666666667,1,1.0,False,True,63.08285689577045,10,17.709159380834848,2845.361,in_progress,0.0
349,105.0,4.643250614693285,0.8223537450771717,-2.9621061927196815,-30.0,2.6666666666667,1,1.0,False,True,63.942090436120665,11,17.709159380834848,2845.431,in_progress,0.0
349,106.0,4.803561276080502,0.7820340631105565,-9.982126435783826,30.0,1.3333333333333,8,0.5,False,True,64.84725768517347,12,17.709159380834848,2845.503,in_progress,0.0
349,107.0,4.961449928190906,0.7311977264992552,-17.68342359813152,15.0,1.3333333333333,6,0.5,False,True,65.73871322765561,13,17.709159380834848,2845.563,in_progress,0.0
349,108.0,5.076350184099687,0.7017784071921542,-20.313080592338462,30.0,2.6666666666667,9,0.5,False,True,66.38746314845937,13,17.709159380834848,2845.634,in_progress,0.0
349,109.0,5.230177024461545,0.67584164068347,-16.930294182879713,0.0,2.6666666666667,4,0.5,False,True,67.2560425171373,14,17.709159380834848,2845.708,in_progress,0.0
349,110.0,5.39783688837782,0.6442957826748859,-13.742423995488018,15.0,1.3333333333333,6,0.5,False,True,68.20269665530009,16,17.709159380834848,2845.773,in_progress,0.0
349,111.0,5.530476882022335,0.615849533598456,-13.144847353066355,30.0,1.3333333333333,8,0.5,False,True,68.9512232762817,16,17.709159380834848,2845.833,in_progress,0.0
349,112.0,5.644680923722492,0.600592032049351,-10.814204892271762,30.0,1.3333333333333,8,0.5,False,True,69.59682947446225,17,17.709159380834848,2845.892,in_progress,0.0
349,113.0,5.761846888525372,0.5946501914001023,-7.330370836254224,30.0,1.3333333333333,8,1.0,False,True,70.26062705190304,18,17.709159380834848,2845.954,in_progress,0.0
349,114.0,5.874886135782513,0.5996627357860983,-3.221759049124722,30.0,1.3333333333333,8,1.0,False,True,70.89879894587396,19,17.709159380834848,2846.03,in_progress,0.0
349,115.0,5.9717206346308584,0.61039367736752,0.21453157278605678,0.0,4.0,5,1.0,False,True,71.4468567787317,19,17.709159380834848,2846.091,in_progress,0.0
349,116.0,6.064487134449547,0.6217491609926736,2.4144088658856337,15.0,1.3333333333333,6,1.0,False,True,71.95850873268454,20,17.709159380834848,2846.161,in_progress,0.0
349,117.0,6.176873347294655,0.6333964421978708,3.8152392761909164,-15.0,2.6666666666667,3,1.0,False,True,72.59460495821152,21,17.709159380834848,2846.236,in_progress,0.0
349,118.0,6.2943908009716605,0.6491010084785018,5.307935580669978,30.0,2.6666666666667,9,1.0,False,True,73.24677181501687,22,17.709159380834848,2846.294,in_progress,0.0
349,119.0,6.4174204223307125,0.6609163253072897,5.653559850721389,30.0,2.6666666666667,9,1.0,False,True,73.93132579646841,22,17.709159380834848,2846.365,in_progress,0.0
349,120.0,6.537918915650799,0.6906799673581113,9.404310120869138,30.0,1.3333333333333,8,1.0,False,True,74.58780449336425,23,17.709159380834848,2846.431,in_progress,0.0
349,121.0,6.666361174215025,0.7381800279252163,15.145415006149348,30.0,1.3333333333333,8,0.5,False,True,75.32563843284711,24,17.709159380834848,2846.505,in_progress,0.0
349,122.0,6.768327930749524,0.7849678162881246,19.08293005524676,30.0,2.6666666666667,9,0.5,False,True,75.95724566285283,25,17.709159380834848,2846.565,in_progress,0.0
349,123.0,6.8634379974488695,0.8355615445500318,22.741624364540336,15.0,1.3333333333333,6,0.5,False,True,76.53794439634676,25,17.709159380834848,2846.646,in_progress,0.0
349,124.0,6.971950293146213,0.9123918681335631,28.90499650798745,30.0,2.6666666666667,9,0.5,False,True,77.24861764518619,26,17.709159380834848,2846.702,in_progress,0.0
349,125.0,7.055061168300587,0.9904823855549991,35.130897666537,15.0,1.3333333333333,6,0.5,False,True,77.83529454149766,27,17.709159380834848,2846.759,in_progress,0.0
349,126.0,7.1242848759531,1.0807093790792917,43.314939470180605,30.0,1.3333333333333,8,1.0,False,True,78.4696420503986,28,17.709159380834848,2846.84,in_progress,0.0
349,127.0,7.18406881133498,1.1732034476189361,50.10536853154375,30.0,2.6666666666667,9,0.5,False,True,79.04783049814276,28,17.709159380834848,2846.908,in_progress,0.0
349,128.0,7.234866509431881,1.2750972227260204,56.34717407131239,30.0,2.6666666666667,9,0.5,False,True,79.6531453652306,29,17.709159380834848,2846.976,in_progress,0.0
349,129.0,7.2698094825115716,1.395106423903557,64.48554829141104,15.0,1.3333333333333,6,1.0,False,True,80.35477977202193,30,17.709159380834848,2847.031,in_progress,0.0
349,130.0,7.282852813493706,1.501305931842976,73.67553542669383,30.0,1.3333333333333,8,1.0,False,True,80.92258433900344,31,17.709159380834848,2847.095,in_progress,0.0
349,131.0,7.290011165438539,1.6140133025868355,82.0914902614575,15.0,1.3333333333333,6,1.0,False,True,81.53599389393702,31,17.709159380834848,2847.169,in_progress,0.0
349,132.0,7.289014637027908,1.7164091961141912,88.10948296601445,15.0,1.3333333333333,6,1.0,False,True,82.10623709896487,32,17.709159380834848,2847.22,in_progress,0.0
349,133.0,7.281357264433016,1.8144054286115425,91.70638592546092,15.0,1.3333333333333,6,1.0,False,True,82.66079144617547,33,17.709159380834848,2847.304,in_progress,0.0
349,134.0,7.265623598483076,1.9088462970056925,94.51875188655839,15.0,1.3333333333333,6,1.0,False,True,83.19703657800662,33,17.709159380834848,2847.365,in_progress,0.0
349,135.0,7.243329792129636,1.996343066483062,97.84496416957288,15.0,1.3333333333333,6,1.0,False,True,83.70655635992499,34,17.709159380834848,2847.442,in_progress,0.0
349,136.0,7.211995885127963,2.0861896648808,101.89947139850675,15.0,1.3333333333333,6,1.0,False,True,84.24038504158018,35,17.709159380834848,2847.494,in_progress,0.0
349,137.0,7.1729526260385335,2.170050301806326,106.39083102729776,-30.0,1.3333333333333,0,0.5,False,True,84.76363667895855,35,17.709159380834848,2847.569,in_progress,0.0
349,138.0,7.1377676426737615,2.2526419914448,108.6918115787047,-15.0,1.3333333333333,2,1.0,False,True,85.26874900705943,36,17.709159380834848,2847.63,in_progress,0.0
349,139.0,7.112841802543524,2.3445066084943713,107.43424850155773,15.0,1.3333333333333,6,0.5,False,True,85.76546762305821,36,17.709159380834848,2847.703,in_progress,0.0
349,140.0,7.08634455620022,2.4328006929197543,107.23502202589471,30.0,2.6666666666667,9,0.5,False,True,86.25285096735101,37,17.709159380834848,2847.753,in_progress,0.0
