episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
273,39.0,1.0764087512754639,1.3022489837094957,-72.91628226001988,30.0,2.6666666666667,9,1.0,False,True,22.553643821133683,103,17.709159380834848,2188.886,in_progress,0.0
273,40.0,1.1530641247038842,1.1834098175978398,-64.93559166431459,15.0,1.3333333333333,6,1.0,False,True,23.289753240271416,104,17.709159380834848,2188.959,in_progress,0.0
273,41.0,1.2323947228076966,1.087226077487457,-57.04297846878425,30.0,2.6666666666667,9,0.5,False,True,23.958534209821302,105,17.709159380834848,2189.012,in_progress,0.0
273,42.0,1.3211862561688894,0.9980484618359907,-50.061490809398094,30.0,2.6666666666667,9,1.0,False,True,24.63334413836207,106,17.709159380834848,2189.092,in_progress,0.0
273,43.0,1.4286402650507577,0.9162106501624324,-42.25734586110508,30.0,2.6666666666667,9,1.0,False,True,25.386351945746554,107,17.709159380834848,2189.153,in_progress,0.0
273,44.0,1.5702013839843394,0.8311939937035698,-33.45225169367094,15.0,2.6666666666667,7,1.0,False,True,26.3967570737925,108,17.709159380834848,2189.233,in_progress,0.0
273,45.0,1.703934962038245,0.7692152486296127,-26.247186370382092,30.0,1.3333333333333,8,1.0,False,True,27.2609959268583,109,17.709159380834848,2189.288,in_progress,0.0
273,46.0,1.8288569020190664,0.7220566306556867,-20.35496844478221,15.0,1.3333333333333,6,1.0,False,True,28.023800506969355,110,17.709159380834848,2189.361,in_progress,0.0
273,47.0,1.965342469705119,0.6812994870055556,-14.455171975482335,15.0,1.3333333333333,6,1.0,False,True,28.822569492112848,111,17.709159380834848,2189.426,in_progress,0.0
273,48.0,2.0692487267003257,0.6594464042279874,-10.117298020332559,15.0,2.6666666666667,7,1.0,False,True,29.413991332899148,111,17.709159380834848,2189.498,in_progress,0.0
273,49.0,2.184729672332592,0.6480464302596497,-5.872908040124238,0.0,4.0,5,1.0,False,True,30.060594820430186,112,17.709159380834848,2189.559,in_progress,0.0
273,50.0,2.3067087760415776,0.652867520328168,-1.2013567824402114,-15.0,2.6666666666667,3,1.0,False,True,30.748733365628834,113,17.709159380834848,2189.632,in_progress,0.0
273,51.0,2.4739822506338998,0.6558779825927665,0.3069866026018048,0.0,2.6666666666667,4,1.0,False,True,31.688207607870655,114,17.709159380834848,2189.676,in_progress,0.0
273,52.0,2.6083163809947068,0.6569746341529279,0.3759650373838591,0.0,2.6666666666667,4,1.0,False,True,32.44658326673226,115,17.709159380834848,2189.765,in_progress,0.0
273,53.0,2.790791845553186,0.6708350942369319,2.8155814616260475,0.0,2.6666666666667,4,1.0,False,True,33.48134894189242,116,17.709159380834848,2189.821,in_progress,0.0
273,54.0,2.9527061551230007,0.6929221021208246,5.525126548026952,-15.0,1.3333333333333,2,1.0,False,True,34.395434348795305,117,17.709159380834848,2189.892,in_progress,0.0
273,55.0,3.103153255970159,0.7098438362570683,6.524506637976275,-15.0,2.6666666666667,3,1.0,False,True,35.24567223945647,0,17.709159380834848,2189.957,in_progress,0.0
273,56.0,3.2882148700571094,0.7177535267500044,4.027281647872796,-15.0,2.6666666666667,3,1.0,False,True,36.29049065822058,2,17.709159380834848,2190.016,in_progress,0.0
273,57.0,3.4527281217739905,0.7123151285611268,0.6671961170730278,-15.0,2.6666666666667,3,1.0,False,True,37.219206920182934,3,17.709159380834848,2190.091,in_progress,0.0
273,58.0,3.6092054254499484,0.6961046583202585,-3.116268727995518,15.0,2.6666666666667,7,1.0,False,True,38.10278917135823,4,17.709159380834848,2190.167,in_progress,0.0
273,59.0,3.8209777888529044,0.6734035978977458,-5.271082260302454,15.0,2.6666666666667,7,1.0,False,True,39.29857630453242,5,17.709159380834848,2190.229,in_progress,0.0
273,60.0,3.989905131330964,0.6688364560518737,-3.1308961515262963,15.0,1.3333333333333,6,1.0,False,True,40.25246545206226,6,17.709159380834848,2190.285,in_progress,0.0
273,61.0,4.153262418082705,0.6795877639600607,1.4604044326712398,30.0,2.6666666666667,9,1.0,False,True,41.17493152491788,7,17.709159380834848,2190.355,in_progress,0.0
273,62.0,4.329339528388694,0.7034577220775435,5.594720518838282,15.0,2.6666666666667,7,1.0,False,True,42.16925121488507,8,17.709159380834848,2190.43,in_progress,0.0
273,63.0,4.496058567810763,0.7417670097066185,9.949535868166201,-30.0,1.3333333333333,0,1.0,False,True,43.11075594684618,10,17.709159380834848,2190.497,in_progress,0.0
273,64.0,4.668603205195787,0.7885317059630236,14.675312999966993,0.0,2.6666666666667,4,0.5,False,True,44.08518112032913,11,17.709159380834848,2190.567,in_progress,0.0
273,65.0,4.8170206391211865,0.8282449580481475,15.186562437890641,-15.0,1.3333333333333,2,0.5,False,True,44.92336032598725,12,17.709159380834848,2190.632,in_progress,0.0
273,66.0,4.9550474144200125,0.8656447921547784,15.133955607574302,-30.0,1.3333333333333,0,0.5,False,True,45.702854757607305,13,17.709159380834848,2190.684,in_progress,0.0
273,67.0,5.081238775688942,0.8894523244313118,13.130238129461524,-30.0,1.3333333333333,0,0.5,False,True,46.41544140649759,13,17.709159380834848,2190.762,in_progress,0.0
273,68.0,5.199435138557543,0.9027984215381325,10.116898735051153,-30.0,1.3333333333333,0,0.5,False,True,47.08283639752289,14,17.709159380834848,2190.826,in_progress,0.0
273,69.0,5.326880865003619,0.9084986157153502,6.6659632410108145,-15.0,1.3333333333333,2,1.0,False,True,47.802692044013504,15,17.709159380834848,2190.888,in_progress,0.0
273,70.0,5.424447788094883,0.9057322270366224,3.6679806361560017,-15.0,1.3333333333333,2,1.0,False,True,48.35362543244277,16,17.709159380834848,2190.958,in_progress,0.0
273,71.0,5.5258820223142955,0.8928815355247998,-0.44923086706391824,0.0,2.6666666666667,4,1.0,False,True,48.927568679486974,16,17.709159380834848,2191.028,in_progress,0.0
273,72.0,5.624557399000924,0.8789141264714018,-3.333076622495894,-30.0,1.3333333333333,0,1.0,False,True,49.48268663008071,17,17.709159380834848,2191.099,in_progress,0.0
273,73.0,5.729873713175703,0.8645399050907618,-4.92950932151603,15.0,1.3333333333333,6,1.0,False,True,50.07741258854359,18,17.709159380834848,2191.158,in_progress,0.0
273,74.0,5.83295976847039,0.8532085944170877,-5.342770737768014,-30.0,2.6666666666667,1,1.0,False,True,50.65543598410173,19,17.709159380834848,2191.214,in_progress,0.0
273,75.0,5.915986696532492,0.8450711676365854,-5.578610101821243,30.0,1.3333333333333,8,1.0,False,True,51.121062762424536,19,17.709159380834848,2191.292,in_progress,0.0
273,76.0,6.0332192219547345,0.8303310269704935,-6.339359288592104,30.0,1.3333333333333,8,1.0,False,True,51.78372405037651,20,17.709159380834848,2191.369,in_progress,0.0
273,77.0,6.135928848947763,0.8272975968826456,-4.546299463966741,15.0,1.3333333333333,6,1.0,False,True,52.391473339083724,21,17.709159380834848,2191.418,in_progress,0.0
273,78.0,6.234160101415429,0.8341301361852812,-1.3938299811255142,30.0,2.6666666666667,9,1.0,False,True,52.99405347906415,21,17.709159380834848,2191.488,in_progress,0.0
273,79.0,6.3314211952950545,0.8528064059798969,3.267340478614923,30.0,1.3333333333333,8,1.0,False,True,53.550097234698704,22,17.709159380834848,2191.563,in_progress,0.0
273,80.0,6.434346277995313,0.8904013872152724,10.321826156463558,15.0,1.3333333333333,6,1.0,False,True,54.201511749203604,23,17.709159380834848,2191.619,in_progress,0.0
273,81.0,6.518250857158595,0.9311327010064097,15.86593999813498,30.0,1.3333333333333,8,1.0,False,True,54.93213743800074,24,17.709159380834848,2191.688,in_progress,0.0
273,82.0,6.604346101783378,0.9832254395471661,21.529870385276798,15.0,1.3333333333333,6,1.0,False,True,55.69228193124361,24,17.709159380834848,2191.768,in_progress,0.0
273,83.0,6.684527973710394,1.044751351944293,27.530043351258588,30.0,2.6666666666667,9,1.0,False,True,56.374688212435146,25,17.709159380834848,2191.812,in_progress,0.0
273,84.0,6.754361379877362,1.1112669947164309,33.47560991981374,30.0,2.6666666666667,9,1.0,False,True,57.07936860301535,26,17.709159380834848,2191.9,in_progress,0.0
273,85.0,6.834919381778434,1.2130795925638118,42.09899785329886,30.0,2.6666666666667,9,0.5,False,True,58.09218133315959,27,17.709159380834848,2191.965,in_progress,0.0
273,86.0,6.895991761907842,1.319237707757168,50.818521651601635,30.0,2.6666666666667,9,0.5,False,True,58.97890505913744,28,17.709159380834848,2192.028,in_progress,0.0
273,87.0,6.954317162380789,1.4602872795181605,61.60245578866509,15.0,2.6666666666667,7,1.0,False,True,60.0140406506441,30,17.709159380834848,2192.103,in_progress,0.0
273,88.0,6.989277857626754,1.580367757164941,70.02938403870132,15.0,2.6666666666667,7,1.0,False,True,60.90180878855922,31,17.709159380834848,2192.164,in_progress,0.0
273,89.0,7.017836715830827,1.7414548569256858,80.6691262199706,0.0,2.6666666666667,4,0.5,False,True,62.43042344955833,32,17.709159380834848,2192.231,in_progress,0.0
273,90.0,7.02958718129975,1.8815338232675254,89.59823434424789,30.0,2.6666666666667,9,0.5,False,True,63.32783580800271,33,17.709159380834848,2192.294,in_progress,0.0
273,91.0,7.031558547850323,2.063568951639652,99.29381657633148,30.0,2.6666666666667,9,1.0,False,True,64.45245606228463,35,17.709159380834848,2192.353,in_progress,0.0
273,92.0,7.015277891522566,2.2206082208683164,107.69810506837477,15.0,2.6666666666667,7,0.5,False,True,65.43296855104649,36,17.709159380834848,2192.429,in_progress,0.0
273,93.0,6.979201807445856,2.382274713804523,117.03999212678465,15.0,1.3333333333333,6,0.5,False,True,66.4288295574701,37,17.709159380834848,2192.493,in_progress,0.0
273,94.0,6.9482790282826,2.494963969713734,123.07679322327259,30.0,2.6666666666667,9,0.5,False,True,67.0030283190748,38,17.709159380834848,2192.562,in_progress,0.0
273,95.0,6.895002744029561,2.64844757721706,129.80222846045774,30.0,2.6666666666667,9,0.5,False,True,67.76588731909999,39,17.709159380834848,2192.631,in_progress,0.0
273,96.0,6.829229995605574,2.7790293624077673,136.369290596729,30.0,2.6666666666667,9,0.5,False,True,68.37203393717132,39,17.709159380834848,2192.685,in_progress,0.0
273,97.0,6.746712000778001,2.90137365076282,143.29332829296547,15.0,1.3333333333333,6,0.5,False,True,68.91176124690591,40,17.709159380834848,2192.759,in_progress,0.0
273,98.0,6.663394162132155,3.0063127027019494,150.98013411583665,15.0,1.3333333333333,6,1.0,False,True,69.55876206289174,41,17.709159380834848,2192.816,in_progress,0.0
273,99.0,6.588783499893266,3.095676459763019,155.70148910774725,15.0,1.3333333333333,6,0.5,False,False,69.81247743562368,41,17.709159380834848,2192.898,in_progress,0.0
273,100.0,6.505049149158179,3.1864197145654947,159.1253732985226,15.0,1.3333333333333,6,1.0,False,False,70.378744960045,42,17.709159380834848,2192.955,in_progress,0.0
273,101.0,6.415492517417046,3.2690115061506257,161.6763532594028,-30.0,2.6666666666667,1,0.5,True,False,70.58304720981263,42,17.709159380834848,2193.031,off_track,0.0
274,1.0,0.9302302530560997,4.19642448140296,-140.80136436063026,-15.0,2.6666666666667,3,0.0,False,True,0.7865992588300341,84,17.709159380834848,2193.135,prepare,0.0
274,2.0,0.9306045839146874,4.196339993650802,-140.71044472298865,15.0,2.6666666666667,7,1.0,False,True,0.785525737315107,84,17.709159380834848,2193.212,in_progress,0.0
274,3.0,0.9228412675325022,4.192724000222936,-141.22165966120474,15.0,1.3333333333333,6,1.0,False,True,0.8301690780143867,84,17.709159380834848,2193.286,in_progress,0.0
274,4.0,0.9088665543572697,4.173306736961999,-139.67662506251605,15.0,1.3333333333333,6,1.0,False,True,0.9643438015949135,84,17.709159380834848,2193.356,in_progress,0.0
274,5.0,0.8880719183414806,4.144989592469014,-137.74190957637094,30.0,2.6666666666667,9,1.0,False,True,1.1615965870555023,84,17.709159380834848,2193.42,in_progress,0.0
274,6.0,0.8606196320807866,4.096449931680264,-133.66396249910989,30.0,2.6666666666667,9,1.0,False,True,1.4683628236497714,84,17.709159380834848,2193.476,in_progress,0.0
274,7.0,0.8408157037590902,4.0371283857002505,-127.53071827101024,15.0,1.3333333333333,6,1.0,False,True,1.8088373565746219,85,17.709159380834848,2193.548,in_progress,0.0
274,8.0,0.8144268336406363,3.957247912229914,-121.42891464836867,30.0,1.3333333333333,8,1.0,False,True,2.299314100186689,85,17.709159380834848,2193.619,in_progress,0.0
274,9.0,0.794286563016505,3.8691423519596038,-115.0794418586723,15.0,2.6666666666667,7,1.0,False,True,2.801144962547941,86,17.709159380834848,2193.698,in_progress,0.0
274,10.0,0.7834484249952599,3.7824923773551293,-109.10195180873757,15.0,2.6666666666667,7,1.0,False,True,3.3428673043658375,87,17.709159380834848,2193.759,in_progress,0.0
274,11.0,0.7785981645027065,3.6781247205072907,-102.68228360633199,15.0,1.3333333333333,6,0.5,False,True,3.9907636127033075,87,17.709159380834848,2193.827,in_progress,0.0
274,12.0,0.7882376485547555,3.560090657539241,-94.94928246854325,15.0,1.3333333333333,6,1.0,False,True,4.698511623894619,88,17.709159380834848,2193.897,in_progress,0.0
274,13.0,0.8078678176264139,3.4547295280730648,-88.73780924804528,-30.0,1.3333333333333,0,1.0,False,True,5.298383123543271,89,17.709159380834848,2193.958,in_progress,0.0
274,14.0,0.8304001045024099,3.3583882199838637,-84.2319947762253,0.0,4.0,5,1.0,False,True,5.905608880164648,90,17.709159380834848,2194.022,in_progress,0.0
274,15.0,0.8460392058494474,3.251241225207254,-82.99161515848664,0.0,4.0,5,1.0,False,True,6.571217527057394,90,17.709159380834848,2194.089,in_progress,0.0
274,16.0,0.8681803917205896,3.136482600017573,-81.37072765204437,15.0,2.6666666666667,7,1.0,False,True,7.249394603738846,91,17.709159380834848,2194.157,in_progress,0.0
274,17.0,0.9058643161280601,3.0010418090531394,-77.9611706092874,30.0,2.6666666666667,9,1.0,False,True,8.0279922063771,92,17.709159380834848,2194.227,in_progress,0.0
274,18.0,0.9600016001205228,2.866382581917474,-72.73032382506084,-30.0,1.3333333333333,0,1.0,False,True,8.839860800795595,93,17.709159380834848,2194.298,in_progress,0.0
274,19.0,1.0209087734578333,2.7406443377872387,-67.42521093265081,0.0,2.6666666666667,4,0.5,False,True,9.588512526032577,94,17.709159380834848,2194.366,in_progress,0.0
274,20.0,1.0784393415276508,2.6062178243111314,-66.90102545734302,-30.0,1.3333333333333,0,0.5,False,True,10.387546781227176,95,17.709159380834848,2194.429,in_progress,0.0
274,21.0,1.1197879583093673,2.4882123009396966,-68.60760754669855,-30.0,1.3333333333333,0,1.0,False,True,11.087674958799987,96,17.709159380834848,2194.5,in_progress,0.0
274,22.0,1.1563626493066055,2.370233738660419,-70.59684611827316,0.0,2.6666666666667,4,1.0,False,True,11.78185990689541,96,17.709159380834848,2194.558,in_progress,0.0
274,23.0,1.1870844615270675,2.2593173423227864,-72.29589207553603,-30.0,1.3333333333333,0,1.0,False,True,12.430386006473626,97,17.709159380834848,2194.618,in_progress,0.0
274,24.0,1.2175217099081221,2.141185863768984,-73.57381536535514,-30.0,1.3333333333333,0,1.0,False,True,13.118489044865822,98,17.709159380834848,2194.697,in_progress,0.0
274,25.0,1.241986942039737,2.032218325857143,-75.08803695944641,-30.0,1.3333333333333,0,1.0,False,True,13.749038476806009,99,17.709159380834848,2194.759,in_progress,0.0
274,26.0,1.259588452740463,1.9231207706933768,-77.43645848850528,-30.0,1.3333333333333,0,1.0,False,True,14.372078398161758,100,17.709159380834848,2194.824,in_progress,0.0
274,27.0,1.2667932935479396,1.8256434856176835,-80.44303632090197,0.0,2.6666666666667,4,1.0,False,True,14.919941999073295,100,17.709159380834848,2194.899,in_progress,0.0
274,28.0,1.2757497871991925,1.7144338365332552,-82.2873843597497,30.0,1.3333333333333,8,1.0,False,True,15.545099359044489,101,17.709159380834848,2194.954,in_progress,0.0
274,29.0,1.2907410308350795,1.6009270939718356,-82.5828392162486,30.0,1.3333333333333,8,1.0,False,True,16.192350715627146,102,17.709159380834848,2195.022,in_progress,0.0
274,30.0,1.3130309512339253,1.5003759425508532,-80.61354321334305,30.0,1.3333333333333,8,1.0,False,True,16.780481246586554,102,17.709159380834848,2195.093,in_progress,0.0
274,31.0,1.3446367095319225,1.4036320539980855,-77.33144956992615,30.0,1.3333333333333,8,1.0,False,True,17.426151385731426,103,17.709159380834848,2195.155,in_progress,0.0
274,32.0,1.3813730136242774,1.3163376378622007,-73.71938312847982,30.0,1.3333333333333,8,1.0,False,True,17.957375536593702,104,17.709159380834848,2195.219,in_progress,0.0
274,33.0,1.4297750107901908,1.2326103814135299,-68.73085496458623,30.0,1.3333333333333,8,1.0,False,True,18.59869639724675,105,17.709159380834848,2195.297,in_progress,0.0
274,34.0,1.488199850428659,1.153847918214499,-63.170663894772204,30.0,2.6666666666667,9,1.0,False,True,19.46417405105585,106,17.709159380834848,2195.363,in_progress,0.0
274,35.0,1.5632723118652936,1.0695004373622878,-57.020706638037474,30.0,2.6666666666667,9,1.0,False,True,20.25433304041573,106,17.709159380834848,2195.418,in_progress,0.0
274,36.0,1.6532968816664466,0.9980566976340443,-49.17496199811317,30.0,1.3333333333333,8,0.5,False,True,21.37147383811041,108,17.709159380834848,2195.492,in_progress,0.0
274,37.0,1.750948903273188,0.9362076363868327,-40.756723149524625,15.0,1.3333333333333,6,0.5,False,True,22.212253159160824,109,17.709159380834848,2195.559,in_progress,0.0
274,38.0,1.8429728841123525,0.8875745755373442,-34.326080966303195,15.0,1.3333333333333,6,0.5,False,True,22.909153182419427,110,17.709159380834848,2195.635,in_progress,0.0
274,39.0,1.9359985226764023,0.8475192377433436,-29.526280107342213,15.0,1.3333333333333,6,0.5,False,True,23.524876325416855,110,17.709159380834848,2195.686,in_progress,0.0
274,40.0,2.0366985120548025,0.8162446182622082,-24.79728544471051,15.0,1.3333333333333,6,0.5,False,True,24.158922741464938,111,17.709159380834848,2195.765,in_progress,0.0
274,41.0,2.126812359597294,0.7975950767228386,-20.284827622345613,15.0,1.3333333333333,6,0.5,False,True,24.674646304894832,112,17.709159380834848,2195.826,in_progress,0.0
274,42.0,2.213247161801303,0.7869493882304139,-15.913628745037807,-30.0,2.6666666666667,1,0.5,False,True,25.20648279196208,112,17.709159380834848,2195.886,in_progress,0.0
274,43.0,2.30431558881042,0.7724305296220619,-13.85417272973808,15.0,1.3333333333333,6,0.5,False,True,25.722211933056816,113,17.709159380834848,2195.954,in_progress,0.0
