episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,93.0,0.9210183773281866,2.623604620662269,-59.54114841750515,-30.0,2.6666666666667,1,0.5,False,True,60.111249138971125,95,17.709159380834848,1470.295,in_progress,0.0
184,94.0,0.9550780442800876,2.4753229590423587,-69.19457701414865,0.0,2.6666666666667,4,1.0,False,True,60.97020900207184,96,17.709159380834848,1470.36,in_progress,0.0
184,95.0,0.9858649189831517,2.3323482649663787,-76.06324365690851,-30.0,1.3333333333333,0,1.0,False,True,61.79602901280432,96,17.709159380834848,1470.419,in_progress,0.0
184,96.0,1.0206216993561426,2.1948862558866966,-79.2534783480128,-30.0,2.6666666666667,1,1.0,False,True,62.59592966324947,97,17.709159380834848,1470.509,in_progress,0.0
184,97.0,1.0459719696555434,2.047980291300034,-83.02178772072135,0.0,2.6666666666667,4,1.0,False,True,63.43727310691705,98,17.709159380834848,1470.573,in_progress,0.0
184,98.0,1.0654999841824344,1.8828332381539599,-85.3296213440195,0.0,2.6666666666667,4,1.0,False,True,64.3727717212298,100,17.709159380834848,1470.63,in_progress,0.0
184,99.0,1.0825179793075277,1.7336674718173606,-85.16808211691189,-15.0,1.3333333333333,2,1.0,False,True,65.21708577416261,101,17.709159380834848,1470.688,in_progress,0.0
184,100.0,1.092583695229941,1.5764112340919183,-85.67851757286256,0.0,4.0,5,1.0,False,True,66.09783496421495,102,17.709159380834848,1470.76,in_progress,0.0
184,101.0,1.0989557835500348,1.4281129211050279,-86.5101228351705,15.0,1.3333333333333,6,1.0,False,True,66.92313052901622,103,17.709159380834848,1470.808,in_progress,0.0
184,102.0,1.116033381592224,1.3018498278844817,-84.8662015713925,30.0,2.6666666666667,9,0.5,False,True,67.61819302455079,103,17.709159380834848,1470.887,in_progress,0.0
184,103.0,1.1469028056372335,1.1562443891000866,-81.3063317512259,30.0,1.3333333333333,8,0.5,False,True,68.4200230048295,104,17.709159380834848,1470.962,in_progress,0.0
184,104.0,1.2001307140262836,0.9909444069214266,-75.41282685273637,15.0,1.3333333333333,6,0.5,False,True,69.26931720714879,105,17.709159380834848,1471.028,in_progress,0.0
184,105.0,1.2478864124314282,0.8686907198161137,-72.16515019139678,15.0,1.3333333333333,6,0.5,False,True,69.90071083249825,106,17.709159380834848,1471.086,in_progress,0.0
184,106.0,1.302745561619621,0.7627320974791767,-68.06340705947161,30.0,1.3333333333333,8,0.5,False,True,70.55225641030853,107,17.709159380834848,1471.144,in_progress,0.0
184,107.0,1.352701542558196,0.6836981366942598,-64.33653994668744,0.0,2.6666666666667,4,0.5,False,True,70.69990042848634,107,17.709159380834848,1471.216,in_progress,0.0
184,108.0,1.4142116285144763,0.5856433618996991,-61.836355119831374,15.0,1.3333333333333,6,0.5,False,True,71.26566285707044,108,17.709159380834848,1471.281,in_progress,0.0
184,109.0,1.4729566427644825,0.48066884582279534,-61.39231857837441,-15.0,2.6666666666667,3,0.5,False,True,71.54370231198905,108,17.709159380834848,1471.349,in_progress,0.0
184,110.0,1.5318989245686434,0.379803578890494,-60.807873622382814,0.0,4.0,5,0.5,False,False,72.04063700810453,109,17.709159380834848,1471.418,in_progress,0.0
184,111.0,1.5844684083639373,0.25126709252592855,-64.33781578066552,-30.0,1.3333333333333,0,0.5,False,False,72.37167226162838,109,17.709159380834848,1471.494,in_progress,0.0
184,112.0,1.6239399850229461,0.12549197482740487,-68.23232759224868,-30.0,1.3333333333333,0,0.5,True,False,72.58586266832975,109,17.709159380834848,1471.558,off_track,0.0
185,1.0,7.258121833740889,1.4837477296795099,67.51009153115676,30.0,2.6666666666667,9,0.0,False,True,0.7892224826252459,30,17.709159380834848,1471.659,prepare,0.0
185,2.0,7.258165672406357,1.4838318027685156,67.51028650386412,15.0,2.6666666666667,7,1.0,False,True,0.7897466269521813,30,17.709159380834848,1471.758,in_progress,0.0
185,3.0,7.270019459602823,1.49821702674291,66.1148618127209,30.0,1.3333333333333,8,1.0,False,True,0.8861081582500152,31,17.709159380834848,1471.822,in_progress,0.0
185,4.0,7.277163498142042,1.5311518349413789,67.66190919123953,30.0,2.6666666666667,9,1.0,False,True,1.07604876334213,31,17.709159380834848,1471.889,in_progress,0.0
185,5.0,7.281997222008737,1.5774014427282976,70.73320579174556,30.0,2.6666666666667,9,0.5,False,True,1.3264369134596887,31,17.709159380834848,1471.951,in_progress,0.0
185,6.0,7.2807472301208325,1.6405304645835257,75.73451725201463,30.0,2.6666666666667,9,1.0,False,True,1.681373810787934,32,17.709159380834848,1472.021,in_progress,0.0
185,7.0,7.269341031634798,1.7235184148729676,82.7124246694233,30.0,2.6666666666667,9,0.5,False,True,2.1594242965822574,32,17.709159380834848,1472.093,in_progress,0.0
185,8.0,7.239239627214129,1.816930957566091,91.94724014268306,15.0,1.3333333333333,6,1.0,False,True,2.7034931938821725,33,17.709159380834848,1472.155,in_progress,0.0
185,9.0,7.205787835357734,1.9116769681654713,99.56034557672771,-30.0,1.3333333333333,0,1.0,False,True,3.2840329141216595,33,17.709159380834848,1472.225,in_progress,0.0
185,10.0,7.174834231386793,2.012728822446759,103.17922478635772,-30.0,1.3333333333333,0,1.0,False,True,3.916859522650651,34,17.709159380834848,1472.31,in_progress,0.0
185,11.0,7.162805907940191,2.1165391053720573,100.65487254964945,15.0,1.3333333333333,6,1.0,False,True,4.493088833514958,35,17.709159380834848,1472.351,in_progress,0.0
185,12.0,7.157133927582792,2.2083649073877796,98.17457350213746,15.0,2.6666666666667,7,0.5,False,True,4.996627641034018,35,17.709159380834848,1472.431,in_progress,0.0
185,13.0,7.139598091787962,2.298295576616984,99.1727648493834,30.0,2.6666666666667,9,0.5,False,True,5.491664359707898,36,17.709159380834848,1472.483,in_progress,0.0
185,14.0,7.099742276864573,2.4046426014634394,103.93171478804716,15.0,1.3333333333333,6,0.5,False,True,6.080501718816356,37,17.709159380834848,1472.552,in_progress,0.0
185,15.0,7.045194044078919,2.5022107318838223,110.22852740778372,15.0,1.3333333333333,6,0.5,False,True,6.645979697435855,37,17.709159380834848,1472.619,in_progress,0.0
185,16.0,6.982030764463136,2.592296876448665,116.66556227634514,15.0,1.3333333333333,6,0.5,False,True,7.196768666464537,38,17.709159380834848,1472.699,in_progress,0.0
185,17.0,6.908171610723818,2.6755435464981954,122.93558753014403,-30.0,1.3333333333333,0,0.5,False,True,7.800632820699987,39,17.709159380834848,1472.764,in_progress,0.0
185,18.0,6.842574601547102,2.7516242687911716,125.80476014740253,30.0,1.3333333333333,8,0.5,False,True,8.23103380180416,39,17.709159380834848,1472.83,in_progress,0.0
185,19.0,6.780119143460216,2.832000459828034,126.61691815700286,15.0,1.3333333333333,6,0.5,False,True,8.759686143792145,40,17.709159380834848,1472.894,in_progress,0.0
185,20.0,6.715626519872414,2.9003719054441186,128.98205037502075,30.0,2.6666666666667,9,0.5,False,True,9.074402443612655,40,17.709159380834848,1472.954,in_progress,0.0
185,21.0,6.637155841017181,2.9665712692315442,133.26689450792924,15.0,1.3333333333333,6,0.5,False,True,9.619758397018929,41,17.709159380834848,1473.014,in_progress,0.0
185,22.0,6.5508868840155,3.023236194156086,138.4353254522195,30.0,2.6666666666667,9,0.5,False,True,9.939783456767564,41,17.709159380834848,1473.086,in_progress,0.0
185,23.0,6.458701756856619,3.0694052673603096,144.27376713716086,15.0,1.3333333333333,6,0.5,False,True,10.50214666394622,42,17.709159380834848,1473.166,in_progress,0.0
185,24.0,6.351104640038836,3.1045547694299778,152.72027502969266,15.0,2.6666666666667,7,0.5,False,False,10.882033386021671,42,17.709159380834848,1473.232,in_progress,0.0
185,25.0,6.239087204122263,3.13252097168633,159.10249060543222,-15.0,1.3333333333333,2,0.5,False,False,11.435768707192578,43,17.709159380834848,1473.286,in_progress,0.0
185,26.0,6.140384924271026,3.1543841039338,162.7507479465137,0.0,2.6666666666667,4,0.5,False,False,11.988458532204504,44,17.709159380834848,1473.363,in_progress,0.0
185,27.0,6.013471005562248,3.1952774905853425,162.42175239185056,30.0,2.6666666666667,9,0.5,False,False,12.637636930485002,44,17.709159380834848,1473.422,in_progress,0.0
185,28.0,5.9035011609085855,3.226146369916896,163.37242755235923,-30.0,2.6666666666667,1,0.5,False,False,13.255987716222995,45,17.709159380834848,1473.483,in_progress,0.0
185,29.0,5.800395537710232,3.2508722591558272,164.5993260444571,0.0,2.6666666666667,4,0.5,False,False,13.836954543032547,46,17.709159380834848,1473.547,in_progress,0.0
185,30.0,5.664440719213233,3.295093276804105,163.30842831837202,30.0,2.6666666666667,9,0.5,True,False,14.604879983600217,47,17.709159380834848,1473.605,off_track,0.0
186,1.0,7.090137074598433,2.332138721589249,117.9359450288421,30.0,1.3333333333333,8,0.0,False,True,0.7875217180530247,36,17.709159380834848,1473.728,prepare,0.0
186,2.0,7.090217212259315,2.332060126455604,117.93256899031834,15.0,1.3333333333333,6,1.0,False,True,0.7868945091022594,36,17.709159380834848,1473.818,in_progress,0.0
186,3.0,7.079760031006118,2.346038552143843,118.56452618746697,15.0,2.6666666666667,7,1.0,False,True,0.885467698565312,36,17.709159380834848,1473.894,in_progress,0.0
186,4.0,7.062096394874526,2.3706931235882367,119.43841697622102,30.0,2.6666666666667,9,1.0,False,True,1.0566589361626133,37,17.709159380834848,1473.958,in_progress,0.0
186,5.0,7.031020199212437,2.399556977566084,122.53902133084169,30.0,1.3333333333333,8,1.0,False,True,1.292627381907241,37,17.709159380834848,1474.02,in_progress,0.0
186,6.0,6.9810773795869805,2.4309969087880807,128.2545953627683,15.0,2.6666666666667,7,1.0,False,True,1.616361088762841,37,17.709159380834848,1474.082,in_progress,0.0
186,7.0,6.92458328798291,2.4690246554851454,132.9292593106731,15.0,2.6666666666667,7,1.0,False,True,1.9936003460407081,38,17.709159380834848,1474.151,in_progress,0.0
186,8.0,6.856573812901017,2.5102352030083224,137.78784394406333,15.0,1.3333333333333,6,1.0,False,True,2.4602429257477465,38,17.709159380834848,1474.21,in_progress,0.0
186,9.0,6.763994644180973,2.5599031622069504,143.11916202672262,0.0,4.0,5,1.0,False,True,3.0934522162731515,39,17.709159380834848,1474.293,in_progress,0.0
186,10.0,6.68294232445567,2.6030504723971255,146.0971596138847,15.0,1.3333333333333,6,1.0,False,True,3.6118679905251194,40,17.709159380834848,1474.344,in_progress,0.0
186,11.0,6.5973201366519945,2.64375905627143,149.02836697068904,30.0,1.3333333333333,8,0.5,False,True,4.197586446289642,40,17.709159380834848,1474.42,in_progress,0.0
186,12.0,6.497327989000516,2.681886260772265,152.95007070030263,15.0,1.3333333333333,6,0.5,False,True,4.848169758035431,41,17.709159380834848,1474.496,in_progress,0.0
186,13.0,6.40874534408736,2.7082392696187925,156.5872088799439,15.0,1.3333333333333,6,0.5,False,True,5.368090299687184,42,17.709159380834848,1474.548,in_progress,0.0
186,14.0,6.314997142103139,2.72778247434404,160.7490904035821,15.0,1.3333333333333,6,0.5,False,True,5.939411637011966,42,17.709159380834848,1474.633,in_progress,0.0
186,15.0,6.221429394385231,2.7388831294015272,165.1372393468849,0.0,4.0,5,0.5,False,True,6.479116294595283,43,17.709159380834848,1474.686,in_progress,0.0
186,16.0,6.117446420572405,2.7499148195125303,168.5369796055781,0.0,4.0,5,0.5,False,True,7.067519320830529,44,17.709159380834848,1474.762,in_progress,0.0
186,17.0,6.008541321754831,2.7616804316982786,170.7677777835534,0.0,2.6666666666667,4,1.0,False,True,7.685891798240451,44,17.709159380834848,1474.819,in_progress,0.0
186,18.0,5.873666847601741,2.7742472678729913,172.64683528478162,30.0,2.6666666666667,9,1.0,False,True,8.446875460765801,45,17.709159380834848,1474.908,in_progress,0.0
186,19.0,5.724689009053627,2.7758424383911304,176.2106030207396,15.0,1.3333333333333,6,1.0,False,True,9.288036769706176,46,17.709159380834848,1474.962,in_progress,0.0
186,20.0,5.600883028334478,2.764091626461344,-179.10008950169072,0.0,2.6666666666667,4,1.0,False,True,9.987522007930716,47,17.709159380834848,1475.019,in_progress,0.0
186,21.0,5.452686627244063,2.7396953089072946,-174.4065111762928,0.0,2.6666666666667,4,1.0,False,True,10.82490094832005,48,17.709159380834848,1475.094,in_progress,0.0
186,22.0,5.318001867680254,2.706523128423113,-170.35181971475464,-30.0,1.3333333333333,0,1.0,False,True,11.591997200426235,49,17.709159380834848,1475.161,in_progress,0.0
186,23.0,5.1629216663430615,2.666506745852851,-166.36636712923053,-30.0,2.6666666666667,1,0.5,False,True,12.457852157157639,50,17.709159380834848,1475.239,in_progress,0.0
186,24.0,5.026233565156528,2.6395535227970885,-166.75835539357826,-30.0,1.3333333333333,0,0.5,False,True,13.205219236557431,51,17.709159380834848,1475.29,in_progress,0.0
186,25.0,4.891348278480981,2.6271413965580135,-170.75143326315896,-15.0,2.6666666666667,3,0.5,False,True,13.891225298199267,52,17.709159380834848,1475.355,in_progress,0.0
186,26.0,4.7673082573628145,2.624150907123032,-174.29814127143715,0.0,2.6666666666667,4,0.5,False,True,14.463039131716648,52,17.709159380834848,1475.422,in_progress,0.0
186,27.0,4.605622640430468,2.630497924026766,-178.63777170286846,15.0,2.6666666666667,7,0.5,False,True,15.169734333989709,53,17.709159380834848,1475.479,in_progress,0.0
186,28.0,4.476218274959408,2.634464974146841,179.9345195972307,0.0,2.6666666666667,4,0.5,False,True,15.756899515410371,54,17.709159380834848,1475.562,in_progress,0.0
186,29.0,4.279226680421573,2.6381757050747447,179.15648649155105,15.0,2.6666666666667,7,0.5,False,False,16.5340034906101,55,17.709159380834848,1475.624,in_progress,0.0
186,30.0,4.124774509618137,2.6438215941819987,178.52978646537596,0.0,4.0,5,0.5,False,False,16.856806799526662,55,17.709159380834848,1475.693,in_progress,0.0
186,31.0,3.941733664711587,2.6495756889094513,178.0113162222873,0.0,4.0,5,0.5,True,False,17.449199601128907,56,17.709159380834848,1475.744,off_track,0.0
187,1.0,6.344180424055325,2.7670970283172256,168.36236489587054,30.0,2.6666666666667,9,0.0,False,True,0.7902461238521952,42,17.709159380834848,1475.889,prepare,0.0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,30.0,1.3333333333333,8,1.0,False,True,0.7886914472193418,42,17.709159380834848,1475.956,in_progress,0.0
187,3.0,6.339729336346303,2.770032000613725,167.77033057190152,30.0,1.3333333333333,8,1.0,False,True,0.8164587892833253,42,17.709159380834848,1476.028,in_progress,0.0
187,4.0,6.320382899604871,2.7656588143716974,169.81764380560156,0.0,2.6666666666667,4,1.0,False,True,0.9237515180496703,42,17.709159380834848,1476.093,in_progress,0.0
187,5.0,6.290064428450568,2.7597519123312217,172.37996519601086,30.0,2.6666666666667,9,1.0,False,True,1.092260510353904,43,17.709159380834848,1476.156,in_progress,0.0
187,6.0,6.252659791634593,2.7539181117389866,174.9011522033172,15.0,1.3333333333333,6,1.0,False,True,1.3007175938933357,43,17.709159380834848,1476.216,in_progress,0.0
187,7.0,6.196936554696032,2.736865405699232,-179.9914850815973,0.0,2.6666666666667,4,1.0,False,True,1.6171370152911813,43,17.709159380834848,1476.289,in_progress,0.0
187,8.0,6.13951847741602,2.718665229250701,-175.8427964575474,-15.0,1.3333333333333,2,1.0,False,True,1.9390165521784353,44,17.709159380834848,1476.354,in_progress,0.0
187,9.0,6.063225094375286,2.7112547923861743,-175.44422110636714,0.0,4.0,5,1.0,False,True,2.3794891001903853,44,17.709159380834848,1476.415,in_progress,0.0
187,10.0,5.974905470184043,2.705841824407701,-175.64234326781428,-30.0,1.3333333333333,0,1.0,False,True,2.8784495131755685,45,17.709159380834848,1476.489,in_progress,0.0
187,11.0,5.88497140653368,2.7040453155129764,-176.35805609266734,0.0,4.0,5,1.0,False,True,3.386527243031179,45,17.709159380834848,1476.557,in_progress,0.0
187,12.0,5.788855646280757,2.704314470633047,-177.33683843941606,-15.0,1.3333333333333,2,1.0,False,True,3.929238960253506,46,17.709159380834848,1476.62,in_progress,0.0
187,13.0,5.686274291073202,2.70395788160738,-178.3606238934323,0.0,4.0,5,1.0,False,True,4.508183288776413,47,17.709159380834848,1476.691,in_progress,0.0
187,14.0,5.573503803245286,2.7036499168674073,-178.99346042414624,30.0,2.6666666666667,9,1.0,False,True,5.143394562883696,47,17.709159380834848,1476.756,in_progress,0.0
187,15.0,5.460697198402825,2.693958333921863,-177.70114863090674,-15.0,1.3333333333333,2,1.0,False,True,5.780686517163453,48,17.709159380834848,1476.823,in_progress,0.0
187,16.0,5.3404553556199135,2.6770494181222784,-175.21374998688904,-15.0,2.6666666666667,3,1.0,False,True,6.460039140231038,49,17.709159380834848,1476.883,in_progress,0.0
187,17.0,5.217052914685498,2.6752444129579875,-177.12915044280734,-30.0,2.6666666666667,1,1.0,False,True,7.165560326839598,50,17.709159380834848,1476.951,in_progress,0.0
187,18.0,5.08384394170154,2.6902692735065896,178.42429948498494,-30.0,1.3333333333333,0,1.0,False,True,7.90506121981584,51,17.709159380834848,1477.019,in_progress,0.0
187,19.0,4.9591450408039215,2.7161778481019705,173.70153464185685,-15.0,2.6666666666667,3,1.0,False,True,8.573427339431616,51,17.709159380834848,1477.085,in_progress,0.0
187,20.0,4.840287940094648,2.751648337159345,168.9754388972912,-30.0,1.3333333333333,0,1.0,False,True,9.237004231928935,52,17.709159380834848,1477.147,in_progress,0.0
187,21.0,4.730203072051324,2.7961400604444626,163.44756024381041,-30.0,1.3333333333333,0,1.0,False,True,9.90090475232991,53,17.709159380834848,1477.219,in_progress,0.0
187,22.0,4.629003407734794,2.8433417573485937,159.30564968427117,-30.0,1.3333333333333,0,1.0,False,True,10.509360363586879,54,17.709159380834848,1477.284,in_progress,0.0
187,23.0,4.5296689819181015,2.8967142912427386,156.10474549541004,-30.0,1.3333333333333,0,1.0,False,True,11.128100655786755,54,17.709159380834848,1477.351,in_progress,0.0
187,24.0,4.442569223359942,2.9545566452851526,152.42417329488845,-30.0,1.3333333333333,0,0.5,False,True,11.699003081709058,55,17.709159380834848,1477.431,in_progress,0.0
187,25.0,4.361600027640894,3.0168493179834734,148.65564128642305,-30.0,2.6666666666667,1,0.5,False,True,12.274120303404768,56,17.709159380834848,1477.484,in_progress,0.0
