episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
287,101.0,2.2673462831443767,1.0116501333152514,-2.5871607463826334,0.0,2.6666666666667,4,1.0,False,False,60.487462200589846,113,17.709159380834848,2313.36,in_progress,0.0
287,102.0,2.39460972706833,1.0237891475281296,0.9924296151208031,0.0,2.6666666666667,4,1.0,False,False,61.31283396938317,114,17.709159380834848,2313.431,in_progress,0.0
287,103.0,2.5214753249957234,1.0418630114838339,4.2317369038909805,-30.0,2.6666666666667,1,1.0,False,False,62.024954831611424,114,17.709159380834848,2313.509,in_progress,0.0
287,104.0,2.695125487618948,1.0579370922759714,4.714479618924937,-15.0,1.3333333333333,2,1.0,False,False,62.97435541075007,116,17.709159380834848,2313.54,in_progress,0.0
287,105.0,2.7610726873949027,1.0575506167093263,3.4252675902087417,-30.0,1.3333333333333,0,1.0,False,False,63.313126355434555,116,17.709159380834848,2313.631,in_progress,0.0
287,106.0,2.9531211144174825,1.045715395059655,-0.8370850819046509,15.0,2.6666666666667,7,1.0,False,False,64.39063132349902,117,17.709159380834848,2313.695,in_progress,0.0
287,107.0,3.0660422812826376,1.037859323640999,-1.933475738084412,30.0,2.6666666666667,9,1.0,False,False,65.04203977229709,0,17.709159380834848,2313.756,in_progress,0.0
287,108.0,3.205278645078101,1.0471527115484176,0.9125005779249598,0.0,2.6666666666667,4,1.0,False,False,65.82844286611005,1,17.709159380834848,2313.819,in_progress,0.0
287,109.0,3.347227046054257,1.0593129224190978,2.7284502469583276,-15.0,1.3333333333333,2,1.0,False,False,66.6266734720226,2,17.709159380834848,2313.899,in_progress,0.0
287,110.0,3.5021173932282395,1.0586584772425518,1.219188340167367,-15.0,1.3333333333333,2,1.0,False,False,67.49859385415124,3,17.709159380834848,2313.954,in_progress,0.0
287,111.0,3.6331393605923576,1.048889729924317,-1.3960729175398028,-15.0,1.3333333333333,2,1.0,False,False,68.23872729878194,4,17.709159380834848,2314.029,in_progress,0.0
287,112.0,3.744389924810018,1.0321112799354675,-4.287925150861776,30.0,2.6666666666667,9,1.0,False,False,68.86685585132352,5,17.709159380834848,2314.085,in_progress,0.0
287,113.0,3.8685858233094352,1.0200926569979287,-4.503413588643712,-30.0,1.3333333333333,0,1.0,False,False,69.56809010443757,5,17.709159380834848,2314.161,in_progress,0.0
287,114.0,3.9926838387819696,1.0177678005065365,-3.0551538989011195,0.0,2.6666666666667,4,1.0,False,False,70.26884084657544,6,17.709159380834848,2314.226,in_progress,0.0
287,115.0,4.109298750686985,1.0111508328456327,-3.149023770357607,-30.0,1.3333333333333,0,1.0,False,False,70.9273399734845,7,17.709159380834848,2314.285,in_progress,0.0
287,116.0,4.238484782657989,1.00269450793712,-3.3876371259563647,0.0,2.6666666666667,4,1.0,False,False,71.65681013012127,8,17.709159380834848,2314.359,in_progress,0.0
287,117.0,4.3605699324570555,0.9952280759474338,-3.3127312471893844,-30.0,2.6666666666667,1,1.0,False,False,72.34619536130073,9,17.709159380834848,2314.426,in_progress,0.0
287,118.0,4.507452802419783,0.9789370053080502,-4.972815911922794,0.0,2.6666666666667,4,1.0,False,False,73.17557311065814,10,17.709159380834848,2314.489,in_progress,0.0
287,119.0,4.654923920949288,0.9569166903098819,-6.607557613257486,-15.0,2.6666666666667,3,1.0,False,True,74.00828649047816,11,17.709159380834848,2314.554,in_progress,0.0
287,120.0,4.810917173179138,0.9374310247724834,-6.940739939537937,0.0,2.6666666666667,4,1.0,False,True,74.88913247338917,12,17.709159380834848,2314.63,in_progress,0.0
287,121.0,4.9472285964918,0.9177127903031996,-7.60030207306623,-30.0,1.3333333333333,0,1.0,False,True,75.65881782420874,13,17.709159380834848,2314.69,in_progress,0.0
287,122.0,5.11712594475627,0.8893484780844786,-8.614404380496126,30.0,2.6666666666667,9,1.0,False,True,76.6180886890705,14,17.709159380834848,2314.765,in_progress,0.0
287,123.0,5.271433899326379,0.8684814063660541,-7.818405491374147,30.0,1.3333333333333,8,1.0,False,True,77.48934013289602,15,17.709159380834848,2314.821,in_progress,0.0
287,124.0,5.409618584153173,0.8649473337812527,-4.4965474060545825,30.0,2.6666666666667,9,1.0,False,True,78.26978461021912,16,17.709159380834848,2314.892,in_progress,0.0
287,125.0,5.558255464148197,0.8705901929608488,-1.0675848002127224,-15.0,1.3333333333333,2,1.0,False,True,79.11019029233017,17,17.709159380834848,2314.943,in_progress,0.0
287,126.0,5.688233218265242,0.881615855261781,1.9186301582956573,-30.0,1.3333333333333,0,1.0,False,True,79.84224599040319,18,17.709159380834848,2315.034,in_progress,0.0
287,127.0,5.8176444640299145,0.8836691769495151,1.5117508247355955,-30.0,1.3333333333333,0,1.0,False,True,80.56815969670492,18,17.709159380834848,2315.086,in_progress,0.0
287,128.0,5.919806376577449,0.8806535765918948,0.31143985318007483,15.0,1.3333333333333,6,1.0,False,True,81.14094993710988,19,17.709159380834848,2315.164,in_progress,0.0
287,129.0,6.023139449009159,0.8796869096063687,0.05067129205947543,-15.0,1.3333333333333,2,1.0,False,True,81.72447590341554,20,17.709159380834848,2315.23,in_progress,0.0
287,130.0,6.1245345734390995,0.8807469162394684,0.2188046749475345,-15.0,1.3333333333333,2,1.0,False,True,82.33487094704871,20,17.709159380834848,2315.285,in_progress,0.0
287,131.0,6.2220059754161054,0.8739940767871451,-1.3319094257525967,15.0,2.6666666666667,7,1.0,False,True,82.94423412510632,21,17.709159380834848,2315.356,in_progress,0.0
287,132.0,6.326294601245824,0.8678665419119403,-2.0152961321258918,30.0,1.3333333333333,8,1.0,False,True,83.52826586019359,22,17.709159380834848,2315.42,in_progress,0.0
287,133.0,6.42003756372945,0.8759257348336454,0.4030924412228174,30.0,2.6666666666667,9,1.0,False,True,84.11038802028736,23,17.709159380834848,2315.51,in_progress,0.0
287,134.0,6.531220343364456,0.8958562321953278,4.52801223310153,30.0,1.3333333333333,8,0.5,False,True,84.93535761949371,24,17.709159380834848,2315.561,in_progress,0.0
287,135.0,6.6375020009884915,0.9287005616616703,9.712947004367315,15.0,1.3333333333333,6,0.5,False,True,85.7062204516171,24,17.709159380834848,2315.616,in_progress,0.0
287,136.0,6.73566263361344,0.9694788356507603,14.829380464541165,30.0,1.3333333333333,8,0.5,False,True,86.37181431320863,25,17.709159380834848,2315.694,in_progress,0.0
287,137.0,6.814673874902596,1.0122202683751544,19.424794729909706,15.0,1.3333333333333,6,0.5,False,True,86.87620087132379,26,17.709159380834848,2315.76,in_progress,0.0
287,138.0,6.906159213552529,1.0746005969834649,25.382524332666023,15.0,1.3333333333333,6,0.5,False,True,87.58116173159894,27,17.709159380834848,2315.833,in_progress,0.0
287,139.0,6.97887509312631,1.1328982197670205,29.989680972497872,30.0,2.6666666666667,9,0.5,False,True,88.21509685989429,27,17.709159380834848,2315.895,in_progress,0.0
287,140.0,7.050356937871636,1.204280724014328,35.74506946191464,15.0,1.3333333333333,6,0.5,False,True,88.83464351064086,28,17.709159380834848,2315.974,in_progress,0.0
287,141.0,7.122109412587188,1.3061826366287168,45.01086028093325,15.0,1.3333333333333,6,0.5,False,True,89.57201300240752,29,17.709159380834848,2316.004,in_progress,0.0
287,142.0,7.149910783808909,1.3507162697464166,47.93386216962008,30.0,2.6666666666667,9,0.5,False,True,89.86439345361293,29,17.709159380834848,2316.102,in_progress,0.0
287,143.0,7.215036679280839,1.4900692209952016,56.96527261815398,30.0,2.6666666666667,9,0.5,False,True,90.75747107481452,30,17.709159380834848,2316.154,in_progress,0.0
287,144.0,7.242380064782853,1.597627385305232,65.06307389800462,30.0,2.6666666666667,9,0.5,False,True,91.42350499550184,31,17.709159380834848,2316.232,in_progress,0.0
287,145.0,7.255941149996591,1.7486920335680871,77.60445608715699,30.0,2.6666666666667,9,0.5,False,True,92.30962835865347,32,17.709159380834848,2316.298,in_progress,0.0
287,146.0,7.2510769736163665,1.8940411530829397,89.23118334212684,30.0,2.6666666666667,9,0.5,False,True,93.13267282413102,33,17.709159380834848,2316.353,in_progress,0.0
287,147.0,7.230592419812502,2.034564684511118,100.19043257598359,30.0,1.3333333333333,8,1.0,False,True,93.93055862802699,34,17.709159380834848,2316.433,in_progress,0.0
287,148.0,7.19992685846244,2.1660358828725754,110.94077674112012,30.0,1.3333333333333,8,1.0,False,True,94.6722527298207,35,17.709159380834848,2316.498,in_progress,0.0
287,149.0,7.169862927435443,2.2898295685087575,118.35017304113741,30.0,2.6666666666667,9,1.0,False,True,95.36936737763304,36,17.709159380834848,2316.561,in_progress,0.0
287,150.0,7.129601585805399,2.403865298324867,123.75924989676706,30.0,1.3333333333333,8,1.0,False,True,95.97491138849159,37,17.709159380834848,2316.618,in_progress,0.0
287,151.0,7.089976375679368,2.4861265484699855,128.20197905627973,15.0,1.3333333333333,6,1.0,False,True,96.40321879284728,37,17.709159380834848,2316.689,in_progress,0.0
287,152.0,7.028902852039002,2.596148827641598,132.83099584901342,15.0,2.6666666666667,7,1.0,False,True,97.08684630417115,38,17.709159380834848,2316.748,in_progress,0.0
287,153.0,6.955889691239673,2.6965640020546524,135.20216827997604,30.0,2.6666666666667,9,1.0,False,True,97.66004544920253,39,17.709159380834848,2316.84,in_progress,0.0
287,154.0,6.847305559690835,2.7948554122368603,139.6259315909862,30.0,1.3333333333333,8,0.5,False,True,98.32617735679989,39,17.709159380834848,2316.866,in_progress,0.0
287,155.0,6.793506834132433,2.8341271011606275,141.80336370191222,15.0,1.3333333333333,6,1.0,False,True,98.69942196056432,40,17.709159380834848,2316.962,in_progress,0.0
287,156.0,6.661262200352467,2.915052311357518,146.93317948646495,15.0,1.3333333333333,6,0.5,False,True,99.39106773972055,41,17.709159380834848,2317.021,in_progress,0.0
287,157.0,6.573921372613347,2.9569457492972018,149.74126687587918,30.0,2.6666666666667,9,0.5,False,True,99.74022288420252,41,17.709159380834848,2317.098,in_progress,0.0
287,158.0,6.465368826805166,2.9949224915655064,154.39761460678892,30.0,1.3333333333333,8,0.5,True,True,100,42,17.709159380834848,2317.171,lap_complete,0.0
288,1.0,5.458465117889867,2.7689283705791694,-179.76184852681817,15.0,2.6666666666667,7,0.0,False,True,0.7916197734617325,48,17.709159380834848,2317.34,prepare,0.0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-15.0,1.3333333333333,2,1.0,False,True,0.7905513549263499,48,17.709159380834848,2317.419,in_progress,0.0
288,3.0,5.442541220310711,2.769508857802559,-179.97507576884277,0.0,2.6666666666667,4,1.0,False,True,0.88152512856573,48,17.709159380834848,2317.485,in_progress,0.0
288,4.0,5.416066613721224,2.7710734091228058,179.62439097857995,-15.0,1.3333333333333,2,1.0,False,True,1.0309857845618275,48,17.709159380834848,2317.555,in_progress,0.0
288,5.0,5.37257563285241,2.7789477085067547,177.78938101466875,-15.0,1.3333333333333,2,1.0,False,True,1.2763930603846285,49,17.709159380834848,2317.626,in_progress,0.0
288,6.0,5.305422869244683,2.7969877271281254,174.3374933415586,0.0,2.6666666666667,4,1.0,False,True,1.652466525492896,49,17.709159380834848,2317.691,in_progress,0.0
288,7.0,5.229549478698046,2.8135857640563087,172.25746515883787,0.0,2.6666666666667,4,1.0,False,True,2.0788816824781398,50,17.709159380834848,2317.747,in_progress,0.0
288,8.0,5.150262115531057,2.828390499691362,171.33883024872463,0.0,2.6666666666667,4,1.0,False,True,2.533963191209482,50,17.709159380834848,2317.82,in_progress,0.0
288,9.0,5.044984749790537,2.847276318108016,170.71990477572,0.0,2.6666666666667,4,1.0,False,True,3.1289750138398187,51,17.709159380834848,2317.893,in_progress,0.0
288,10.0,4.924072023545874,2.868445691283154,170.38533392773843,-15.0,1.3333333333333,2,1.0,False,True,3.876170331787593,52,17.709159380834848,2317.955,in_progress,0.0
288,11.0,4.808450220826103,2.897941265077352,168.33541751976125,-15.0,1.3333333333333,2,1.0,False,True,4.610963953735759,53,17.709159380834848,2318.043,in_progress,0.0
288,12.0,4.703452545051946,2.9342213735418614,165.36080770270084,-15.0,1.3333333333333,2,1.0,False,True,5.318256052887355,53,17.709159380834848,2318.089,in_progress,0.0
288,13.0,4.599787268245778,2.977194616931576,162.1376299253302,-15.0,1.3333333333333,2,0.5,False,True,6.03906463600849,54,17.709159380834848,2318.17,in_progress,0.0
288,14.0,4.516904508473701,3.0177794645360225,159.33493516732136,-15.0,2.6666666666667,3,0.5,False,True,6.556854953313102,55,17.709159380834848,2318.231,in_progress,0.0
288,15.0,4.433013347552103,3.06761380927855,155.61826503626042,-30.0,1.3333333333333,0,0.5,False,True,7.166579155288188,56,17.709159380834848,2318.292,in_progress,0.0
288,16.0,4.345737285287128,3.136222937705439,149.85031981082395,-30.0,1.3333333333333,0,0.5,False,True,7.813316580485746,56,17.709159380834848,2318.372,in_progress,0.0
288,17.0,4.269336819887498,3.2043680739830647,145.5121076690014,-15.0,2.6666666666667,3,0.5,False,True,8.400881052319582,57,17.709159380834848,2318.415,in_progress,0.0
288,18.0,4.19954591411393,3.2736944922078446,141.70776176269266,-15.0,2.6666666666667,3,0.5,False,True,8.953661110312378,58,17.709159380834848,2318.484,in_progress,0.0
288,19.0,4.135172065321007,3.353784586484477,136.56912743984682,-15.0,1.3333333333333,2,1.0,False,True,9.53573269458437,58,17.709159380834848,2318.56,in_progress,0.0
288,20.0,4.062784457005993,3.4651557177148797,130.13771158017195,-30.0,1.3333333333333,0,1.0,False,True,10.280191685013623,59,17.709159380834848,2318.623,in_progress,0.0
288,21.0,4.012754023829063,3.553326430451835,126.1937365071079,-15.0,1.3333333333333,2,1.0,False,True,10.844819526666766,60,17.709159380834848,2318.685,in_progress,0.0
288,22.0,3.973128757569881,3.6405285809314165,121.97047935265536,0.0,4.0,5,1.0,False,True,11.367863918189396,61,17.709159380834848,2318.754,in_progress,0.0
288,23.0,3.9299545555597226,3.7419565669950927,118.47898728702405,30.0,1.3333333333333,8,0.5,False,True,11.966086644501866,61,17.709159380834848,2318.819,in_progress,0.0
288,24.0,3.881851837809137,3.844001609132361,116.5707706062798,30.0,2.6666666666667,9,0.5,False,True,12.584172718172265,62,17.709159380834848,2318.888,in_progress,0.0
288,25.0,3.821953568190014,3.9428892144280288,118.53400758776279,15.0,1.3333333333333,6,0.5,False,True,13.230704286815692,63,17.709159380834848,2318.965,in_progress,0.0
288,26.0,3.7479211264053807,4.031481459145241,123.49486133651787,30.0,2.6666666666667,9,1.0,False,True,13.882003871159226,64,17.709159380834848,2319.024,in_progress,0.0
288,27.0,3.6623019908706476,4.115512847380248,128.89754558662136,30.0,2.6666666666667,9,1.0,False,True,14.557912161873594,64,17.709159380834848,2319.097,in_progress,0.0
288,28.0,3.561643477560358,4.191999077754813,135.3086634018983,30.0,1.3333333333333,8,1.0,False,True,15.252253430783997,65,17.709159380834848,2319.151,in_progress,0.0
288,29.0,3.467489511131284,4.248532176775804,142.28297531507215,15.0,2.6666666666667,7,0.5,False,True,15.834720701600375,66,17.709159380834848,2319.226,in_progress,0.0
288,30.0,3.3470999239930013,4.308396503946607,150.4384952416729,30.0,1.3333333333333,8,0.5,False,True,16.509026382326734,67,17.709159380834848,2319.287,in_progress,0.0
288,31.0,3.2305104359154604,4.353513232089119,157.04085411717483,30.0,2.6666666666667,9,1.0,False,True,17.176887580524653,67,17.709159380834848,2319.355,in_progress,0.0
288,32.0,3.113851165173681,4.386126557642369,162.17427310790973,15.0,2.6666666666667,7,1.0,False,True,17.85535703637721,68,17.709159380834848,2319.426,in_progress,0.0
288,33.0,2.9615659730210915,4.408234256243052,168.9942599944632,15.0,2.6666666666667,7,1.0,False,True,18.79176320686354,69,17.709159380834848,2319.491,in_progress,0.0
288,34.0,2.8306472059416454,4.41312585783888,174.67745568540784,15.0,1.3333333333333,6,1.0,False,True,19.640341327265503,70,17.709159380834848,2319.554,in_progress,0.0
288,35.0,2.688540261280642,4.404142624241274,-178.18701241999085,0.0,4.0,5,1.0,False,True,20.41220423601951,72,17.709159380834848,2319.631,in_progress,0.0
288,36.0,2.541111757771526,4.384977636865998,-172.38697939080845,-30.0,1.3333333333333,0,1.0,False,True,21.251889521872908,72,17.709159380834848,2319.694,in_progress,0.0
288,37.0,2.4031745595734626,4.3656605242923785,-169.05958534405218,-15.0,1.3333333333333,2,1.0,False,True,22.05940930138605,73,17.709159380834848,2319.77,in_progress,0.0
288,38.0,2.2817141016182267,4.359057268085311,-170.3807314250799,0.0,2.6666666666667,4,1.0,False,True,22.743685685540555,74,17.709159380834848,2319.815,in_progress,0.0
288,39.0,2.1830268136038757,4.3544144960550195,-172.72187089487863,-30.0,1.3333333333333,0,1.0,False,True,23.301517408745426,75,17.709159380834848,2319.881,in_progress,0.0
288,40.0,2.041938851017257,4.348935374474412,-175.2645121071764,-30.0,2.6666666666667,1,1.0,False,True,24.093932456252194,76,17.709159380834848,2319.953,in_progress,0.0
288,41.0,1.9112696489496768,4.351461828109628,-178.05626881061772,-15.0,1.3333333333333,2,1.0,False,True,24.831300242207472,77,17.709159380834848,2320.027,in_progress,0.0
288,42.0,1.7884975391827143,4.367016269418733,177.91160010067742,30.0,1.3333333333333,8,1.0,False,True,25.525389333633136,77,17.709159380834848,2320.088,in_progress,0.0
288,43.0,1.6664389905070314,4.382938029262691,175.318712695108,30.0,1.3333333333333,8,1.0,False,True,26.215574623512634,78,17.709159380834848,2320.146,in_progress,0.0
288,44.0,1.5646699729803348,4.385537165873073,176.57970714500644,30.0,1.3333333333333,8,1.0,False,True,26.789153523631665,79,17.709159380834848,2320.234,in_progress,0.0
288,45.0,1.4531821329821881,4.377340465462898,179.66744267845436,30.0,1.3333333333333,8,1.0,False,True,27.43430779885235,80,17.709159380834848,2320.291,in_progress,0.0
288,46.0,1.3723426870778284,4.364803934427713,-177.45143843668978,30.0,2.6666666666667,9,0.5,False,True,27.994741562989983,80,17.709159380834848,2320.36,in_progress,0.0
288,47.0,1.263833479939941,4.335434240112041,-172.15646910751397,15.0,2.6666666666667,7,0.5,False,True,28.743877092960663,81,17.709159380834848,2320.416,in_progress,0.0
288,48.0,1.1713068625141445,4.296270174429075,-166.35627494877247,30.0,2.6666666666667,9,0.5,False,True,29.307877841435864,82,17.709159380834848,2320.492,in_progress,0.0
