episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
88,66.0,0.8420426187153585,2.0306314634157268,-95.00350717800643,30.0,2.6666666666667,9,0.5,False,True,43.29951838821967,98,17.709159380834848,639.143,in_progress,0.0
88,67.0,0.8433606378915651,1.9293760399590347,-92.98292887949317,15.0,1.3333333333333,6,0.5,False,True,43.86090089772715,99,17.709159380834848,639.226,in_progress,0.0
88,68.0,0.8642748132393154,1.8116371457938665,-87.07774284252415,15.0,2.6666666666667,7,1.0,False,True,44.53621249878201,100,17.709159380834848,639.283,in_progress,0.0
88,69.0,0.8972042007124208,1.6920102235159549,-81.47499998767543,15.0,1.3333333333333,6,1.0,False,True,45.234823727655375,101,17.709159380834848,639.358,in_progress,0.0
88,70.0,0.9480076921950076,1.5756637751765152,-73.2109971474548,30.0,2.6666666666667,9,1.0,False,True,45.93416013817321,101,17.709159380834848,639.419,in_progress,0.0
88,71.0,0.9956634979743143,1.492904358931536,-67.11773238728802,30.0,2.6666666666667,9,0.5,False,True,46.44681990216029,102,17.709159380834848,639.484,in_progress,0.0
88,72.0,1.0725029980058762,1.3895797052178567,-59.257768628349986,15.0,1.3333333333333,6,0.5,False,True,47.10412845294991,103,17.709159380834848,639.549,in_progress,0.0
88,73.0,1.1528473727516875,1.3026341692967665,-51.89749757793422,0.0,4.0,5,0.5,False,True,47.671899225330264,103,17.709159380834848,639.619,in_progress,0.0
88,74.0,1.250280213154886,1.2178451178432896,-43.2591002377338,15.0,1.3333333333333,6,0.5,False,True,48.30807163453639,104,17.709159380834848,639.675,in_progress,0.0
88,75.0,1.348140754781913,1.1503611633109923,-34.34284083432176,-30.0,2.6666666666667,1,0.5,False,True,48.863889828919085,105,17.709159380834848,639.746,in_progress,0.0
88,76.0,1.4410772781691195,1.0894403510494413,-27.242788585207116,-30.0,1.3333333333333,0,0.5,False,True,49.60594338712441,106,17.709159380834848,639.822,in_progress,0.0
88,77.0,1.5387270487502287,1.007129339564875,-23.494671518658507,15.0,2.6666666666667,7,0.5,False,True,50.422569850845925,107,17.709159380834848,639.881,in_progress,0.0
88,78.0,1.6303126785198432,0.9316340197881547,-23.751620787183484,15.0,2.6666666666667,7,1.0,False,True,51.43193272628914,108,17.709159380834848,639.952,in_progress,0.0
88,79.0,1.740399299176931,0.8691709449115728,-23.135319909276564,15.0,2.6666666666667,7,1.0,False,True,52.27637257699407,109,17.709159380834848,640.014,in_progress,0.0
88,80.0,1.8548122680468344,0.8207607655256774,-22.673363644882706,15.0,2.6666666666667,7,0.5,False,True,53.05233660798265,110,17.709159380834848,640.084,in_progress,0.0
88,81.0,1.9952062668038086,0.7758026498381417,-20.19666170239608,15.0,2.6666666666667,7,0.5,False,True,53.91348037812613,111,17.709159380834848,640.16,in_progress,0.0
88,82.0,2.157961327446925,0.7384412122235329,-16.16018937851257,30.0,2.6666666666667,9,0.5,False,True,54.877071752513906,112,17.709159380834848,640.213,in_progress,0.0
88,83.0,2.3132507856233477,0.7167827428877137,-11.626959122807808,15.0,2.6666666666667,7,0.5,False,True,55.79280806951701,113,17.709159380834848,640.289,in_progress,0.0
88,84.0,2.483102762172685,0.7059438055950189,-7.083038791747379,15.0,2.6666666666667,7,1.0,False,True,56.748594291304855,114,17.709159380834848,640.345,in_progress,0.0
88,85.0,2.6546458269028674,0.7077889417131291,-2.7395145131526206,15.0,1.3333333333333,6,1.0,False,True,57.714796241285484,115,17.709159380834848,640.43,in_progress,0.0
88,86.0,2.801725965351987,0.7222472543786039,2.183578308031293,-30.0,1.3333333333333,0,1.0,False,True,58.54303789077839,116,17.709159380834848,640.481,in_progress,0.0
88,87.0,2.9509039823510275,0.742782674254763,6.284682528719844,0.0,4.0,5,1.0,False,True,59.38424793481647,117,17.709159380834848,640.553,in_progress,0.0
88,88.0,3.0980008642046433,0.7608610046219908,6.917158254148391,-15.0,1.3333333333333,2,1.0,False,True,60.21749934680606,0,17.709159380834848,640.607,in_progress,0.0
88,89.0,3.2347076299168847,0.7773346801514165,6.865277197613976,-15.0,2.6666666666667,3,1.0,False,True,60.988861782102425,1,17.709159380834848,640.685,in_progress,0.0
88,90.0,3.3942944221073468,0.7854884800574559,4.6026398737719525,-15.0,1.3333333333333,2,1.0,False,True,61.88934853968891,2,17.709159380834848,640.752,in_progress,0.0
88,91.0,3.528020391982922,0.7794438982396629,1.1618652593912306,-15.0,2.6666666666667,3,1.0,False,True,62.64454010781749,3,17.709159380834848,640.807,in_progress,0.0
88,92.0,3.6725729690303504,0.7596430177961132,-3.4423229671778355,30.0,1.3333333333333,8,1.0,False,True,63.46074522308539,4,17.709159380834848,640.876,in_progress,0.0
88,93.0,3.814123460342532,0.7314121233468489,-8.274739718647353,-15.0,2.6666666666667,3,1.0,False,True,64.2599852595622,5,17.709159380834848,640.94,in_progress,0.0
88,94.0,3.9523595793714024,0.7041640728583524,-10.070262399111906,-30.0,2.6666666666667,1,0.5,False,True,65.04052277339287,6,17.709159380834848,641.01,in_progress,0.0
88,95.0,4.102283084003704,0.6608847229509721,-13.390354782673551,30.0,2.6666666666667,9,0.5,False,True,65.88702512039563,7,17.709159380834848,641.093,in_progress,0.0
88,96.0,4.267778286978691,0.61188581942144,-15.32671593741025,15.0,1.3333333333333,6,0.5,False,True,66.82144155996279,8,17.709159380834848,641.14,in_progress,0.0
88,97.0,4.396271366789697,0.58945006128873,-12.787636325696264,15.0,1.3333333333333,6,0.5,False,True,67.54697009001568,9,17.709159380834848,641.219,in_progress,0.0
88,98.0,4.527311473124114,0.5738763985541533,-9.827582483967607,30.0,2.6666666666667,9,1.0,False,True,68.2868975604848,10,17.709159380834848,641.282,in_progress,0.0
88,99.0,4.65767995278592,0.5714219379898278,-5.686185832726371,15.0,1.3333333333333,6,1.0,False,True,69.02304913965754,11,17.709159380834848,641.342,in_progress,0.0
88,100.0,4.793912138625299,0.5838270633555944,-0.45791576321159766,15.0,2.6666666666667,7,1.0,False,True,69.79234044902505,12,17.709159380834848,641.424,in_progress,0.0
88,101.0,4.912753817722031,0.6014008769555483,3.4537738115075576,30.0,1.3333333333333,8,1.0,False,True,70.46345127321057,12,17.709159380834848,641.471,in_progress,0.0
88,102.0,5.024348041472443,0.6299296402647406,8.689161109199011,0.0,4.0,5,1.0,False,True,71.09367476072605,13,17.709159380834848,641.548,in_progress,0.0
88,103.0,5.147733316119233,0.6712426779355477,15.38847419410384,-30.0,1.3333333333333,0,0.5,False,True,71.79048831426034,14,17.709159380834848,641.621,in_progress,0.0
88,104.0,5.273946113442669,0.7073732180096755,19.938854953303206,-30.0,2.6666666666667,1,0.5,False,True,72.50325136535737,15,17.709159380834848,641.689,in_progress,0.0
88,105.0,5.380336587576422,0.728170846715417,19.47629340395175,0.0,2.6666666666667,4,0.5,False,True,73.10408858819417,15,17.709159380834848,641.738,in_progress,0.0
88,106.0,5.507829561637736,0.7503518352839273,15.643332648216726,-30.0,2.6666666666667,1,0.5,False,True,73.82445123132067,16,17.709159380834848,641.826,in_progress,0.0
88,107.0,5.652645828823785,0.7755934055644551,12.5819958247359,-30.0,2.6666666666667,1,0.5,False,True,74.64148535022836,17,17.709159380834848,641.889,in_progress,0.0
88,108.0,5.789990063221296,0.7814425342555231,7.575189388037514,30.0,2.6666666666667,9,1.0,False,True,75.41467005978939,18,17.709159380834848,641.953,in_progress,0.0
88,109.0,5.942022421664595,0.7880249751829932,4.512214703655919,30.0,2.6666666666667,9,1.0,False,True,76.27077106750913,19,17.709159380834848,642.021,in_progress,0.0
88,110.0,6.091206247154693,0.8126648480544737,7.02771687878751,-15.0,2.6666666666667,3,1.0,False,True,77.13690366555116,20,17.709159380834848,642.079,in_progress,0.0
88,111.0,6.2647945220686925,0.8405094751690857,7.940237056070085,30.0,1.3333333333333,8,1.0,False,True,78.16942267471325,21,17.709159380834848,642.156,in_progress,0.0
88,112.0,6.430626397046596,0.8600743452046904,7.2561025000888035,15.0,1.3333333333333,6,1.0,False,True,79.15750844856795,23,17.709159380834848,642.221,in_progress,0.0
88,113.0,6.556665071671914,0.8831137556286492,8.760872035176378,30.0,2.6666666666667,9,0.5,False,True,80.04714848726442,24,17.709159380834848,642.28,in_progress,0.0
88,114.0,6.68561466367454,0.9208238402908208,12.466709663857412,30.0,1.3333333333333,8,0.5,False,True,80.92201801494248,25,17.709159380834848,642.353,in_progress,0.0
88,115.0,6.806132695493509,0.9712074291211235,17.751954596015853,30.0,2.6666666666667,9,0.5,False,True,81.70525045939345,26,17.709159380834848,642.419,in_progress,0.0
88,116.0,6.918939759635805,1.0277180216703332,21.83190543051336,15.0,1.3333333333333,6,0.5,False,True,82.45877631439397,27,17.709159380834848,642.493,in_progress,0.0
88,117.0,7.040531078500374,1.1063710959776032,27.937277339395145,15.0,1.3333333333333,6,0.5,False,True,83.30311712344843,28,17.709159380834848,642.543,in_progress,0.0
88,118.0,7.127175460342163,1.1763832417643654,32.982866010306594,30.0,1.3333333333333,8,0.5,False,True,83.90754191529656,28,17.709159380834848,642.622,in_progress,0.0
88,119.0,7.210214283056931,1.2563576637305296,37.82033476769658,15.0,1.3333333333333,6,0.5,False,True,84.52859465986225,29,17.709159380834848,642.691,in_progress,0.0
88,120.0,7.275959577480265,1.3342828886415883,42.34796098001224,15.0,1.3333333333333,6,0.5,False,True,85.0506668167635,30,17.709159380834848,642.752,in_progress,0.0
88,121.0,7.327941838022307,1.4071091008013497,46.425585809273706,15.0,1.3333333333333,6,0.5,False,True,85.47986388538486,30,17.709159380834848,642.815,in_progress,0.0
88,122.0,7.376389239760408,1.4969573798596698,52.097663535037555,0.0,4.0,5,0.5,False,True,86.04246377286458,31,17.709159380834848,642.877,in_progress,0.0
88,123.0,7.417553088468336,1.5855414430024546,56.92784595298764,15.0,1.3333333333333,6,0.5,False,True,86.42982511054416,31,17.709159380834848,642.951,in_progress,0.0
88,124.0,7.451595237273832,1.6882402467956599,63.162483678189076,30.0,2.6666666666667,9,0.5,False,True,87.02255608165436,32,17.709159380834848,643.021,in_progress,0.0
88,125.0,7.4751043543869615,1.787159443739239,68.2594008493572,30.0,2.6666666666667,9,0.5,False,True,87.37674603234609,32,17.709159380834848,643.089,in_progress,0.0
88,126.0,7.484509522764833,1.8958903419347832,75.07725285913605,30.0,2.6666666666667,9,0.5,False,True,87.94749276377017,33,17.709159380834848,643.151,in_progress,0.0
88,127.0,7.476739103923114,2.032772526820682,84.15430601409528,30.0,2.6666666666667,9,0.5,False,True,88.6292108385289,34,17.709159380834848,643.218,in_progress,0.0
88,128.0,7.45163681932151,2.1684937122931305,93.23552413763497,30.0,2.6666666666667,9,0.5,False,True,89.23765353330468,35,17.709159380834848,643.282,in_progress,0.0
88,129.0,7.410042362731941,2.3022754386864746,102.49525393490818,30.0,2.6666666666667,9,0.5,False,True,89.79609495342169,35,17.709159380834848,643.35,in_progress,0.0
88,130.0,7.3484457495729085,2.441419839946221,112.14017870917168,15.0,1.3333333333333,6,0.5,False,True,90.50352487228213,36,17.709159380834848,643.41,in_progress,0.0
88,131.0,7.279542562705446,2.5581179387278405,122.39232804069024,15.0,1.3333333333333,6,1.0,False,True,91.15541268873213,37,17.709159380834848,643.485,in_progress,0.0
88,132.0,7.210317480001931,2.661360352420947,131.3977136069777,0.0,2.6666666666667,4,1.0,False,False,91.62519535177175,37,17.709159380834848,643.55,in_progress,0.0
88,133.0,7.134632285357826,2.754949916741729,139.3078649170225,15.0,1.3333333333333,6,1.0,False,False,92.19676866646476,38,17.709159380834848,643.628,in_progress,0.0
88,134.0,7.04448760532831,2.842912769787552,147.2836195620011,15.0,2.6666666666667,7,1.0,False,False,92.76965675327406,39,17.709159380834848,643.68,in_progress,0.0
88,135.0,6.954490387527225,2.915183447418443,152.4631832729102,15.0,2.6666666666667,7,1.0,False,False,93.12684638460489,39,17.709159380834848,643.757,in_progress,0.0
88,136.0,6.828851642189393,2.983612644335835,159.27362605225585,15.0,2.6666666666667,7,1.0,False,False,93.89389320439469,40,17.709159380834848,643.811,in_progress,0.0
88,137.0,6.714917795743215,3.0260166011730925,164.99948175001393,15.0,2.6666666666667,7,1.0,False,False,94.32457486089525,41,17.709159380834848,643.877,in_progress,0.0
88,138.0,6.5850253421748235,3.060363549573348,170.76373567442212,15.0,2.6666666666667,7,1.0,False,False,94.79314011856053,41,17.709159380834848,643.95,in_progress,0.0
88,139.0,6.432569093880465,3.083749142703781,176.99238260539622,-30.0,1.3333333333333,0,1.0,False,False,95.58281006857476,42,17.709159380834848,644.016,in_progress,0.0
88,140.0,6.282203934460344,3.101775164596535,-177.15433564894596,30.0,2.6666666666667,9,1.0,False,False,96.26910664889365,43,17.709159380834848,644.079,in_progress,0.0
88,141.0,6.138334964039149,3.1144117053044535,-173.0041208737649,0.0,4.0,5,1.0,False,False,96.99504692229354,44,17.709159380834848,644.147,in_progress,0.0
88,142.0,6.011675566392563,3.108921210819285,-168.13212407882713,30.0,2.6666666666667,9,0.5,False,False,97.6518417389789,44,17.709159380834848,644.221,in_progress,0.0
88,143.0,5.846695173174975,3.078873529305442,-159.8233614393292,-30.0,2.6666666666667,1,0.5,False,False,98.58405569532192,46,17.709159380834848,644.286,in_progress,0.0
88,144.0,5.701265658446823,3.049399649926126,-155.59734804341608,0.0,2.6666666666667,4,0.5,False,False,99.40799491428862,47,17.709159380834848,644.352,in_progress,0.0
88,145.0,5.548959958307499,3.023266351744977,-155.88290125982354,-30.0,1.3333333333333,0,0.5,True,False,100,48,17.709159380834848,644.415,lap_complete,0.0
89,1.0,4.590433593020626,2.88134964881537,157.43833211052007,-30.0,1.3333333333333,0,0.0,False,True,0.7922296738766155,54,17.709159380834848,644.528,prepare,0.0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,-15.0,2.6666666666667,3,1.0,False,True,0.7900414090570018,54,17.709159380834848,644.612,in_progress,0.0
89,3.0,4.575544202773221,2.8873219575174565,157.512523876299,-30.0,1.3333333333333,0,0.5,False,True,0.881239605707651,54,17.709159380834848,644.683,in_progress,0.0
89,4.0,4.556710052835892,2.907478587493518,154.81386953349426,-30.0,2.6666666666667,1,1.0,False,True,1.0321389573832884,54,17.709159380834848,644.749,in_progress,0.0
89,5.0,4.526656825916513,2.944610012896585,149.96727867945177,-15.0,2.6666666666667,3,1.0,False,True,1.2880270790208315,55,17.709159380834848,644.815,in_progress,0.0
89,6.0,4.492472911967626,2.988592613289434,145.11205219640118,-15.0,2.6666666666667,3,1.0,False,True,1.6184146210744377,55,17.709159380834848,644.886,in_progress,0.0
89,7.0,4.44932755017243,3.0451986632835917,140.23139850257462,-15.0,1.3333333333333,2,1.0,False,True,2.01340223346575,55,17.709159380834848,644.944,in_progress,0.0
89,8.0,4.399875840518122,3.1119803013981158,135.96140144273227,0.0,2.6666666666667,4,1.0,False,True,2.5043189829343393,56,17.709159380834848,645.015,in_progress,0.0
89,9.0,4.346985317799445,3.191315173973196,131.43916455558437,-30.0,1.3333333333333,0,1.0,False,True,3.0353813725746024,57,17.709159380834848,645.074,in_progress,0.0
89,10.0,4.302937843039674,3.265389087492402,128.02743705357992,-30.0,2.6666666666667,1,1.0,False,True,3.545838612997776,57,17.709159380834848,645.155,in_progress,0.0
89,11.0,4.261174296734597,3.363929139921552,121.92108519915334,0.0,2.6666666666667,4,1.0,False,True,4.125093604143826,58,17.709159380834848,645.21,in_progress,0.0
89,12.0,4.228743967666611,3.468649444483361,115.8749951185113,30.0,2.6666666666667,9,0.5,False,True,4.711294456451559,59,17.709159380834848,645.288,in_progress,0.0
89,13.0,4.178709158654354,3.582632205460957,114.92146102504194,15.0,1.3333333333333,6,0.5,False,True,5.379766245043083,59,17.709159380834848,645.347,in_progress,0.0
89,14.0,4.115155387221264,3.687668497615061,117.66424612917993,15.0,1.3333333333333,6,0.5,False,True,6.067443032492359,60,17.709159380834848,645.418,in_progress,0.0
89,15.0,4.051969027975468,3.771733484862788,121.23884166597941,-30.0,1.3333333333333,0,1.0,False,True,6.66082119304674,61,17.709159380834848,645.481,in_progress,0.0
89,16.0,3.9886482667720182,3.8556221451625907,123.4241725664251,15.0,1.3333333333333,6,1.0,False,True,7.254432705243019,62,17.709159380834848,645.514,in_progress,0.0
89,17.0,3.937700370583963,3.9229465947593485,124.63237221745071,-15.0,2.6666666666667,3,1.0,False,True,7.730490361546993,62,17.709159380834848,645.62,in_progress,0.0
89,18.0,3.872019294473637,4.013262605961997,125.06447716802704,30.0,2.6666666666667,9,1.0,False,True,8.360132599244041,63,17.709159380834848,645.681,in_progress,0.0
89,19.0,3.813656365558008,4.103394737822211,124.30867749448556,15.0,1.3333333333333,6,1.0,False,True,8.961893771020568,64,17.709159380834848,645.74,in_progress,0.0
89,20.0,3.7440507481465617,4.180591997982234,127.26143565080483,15.0,1.3333333333333,6,1.0,False,True,9.552705024630647,64,17.709159380834848,645.812,in_progress,0.0
89,21.0,3.673435302402091,4.246882311478082,130.74850462027945,15.0,1.3333333333333,6,1.0,False,True,10.096515512830717,65,17.709159380834848,645.879,in_progress,0.0
89,22.0,3.596828412541344,4.304456594411304,135.13604446954542,30.0,2.6666666666667,9,1.0,False,True,10.621276100108656,66,17.709159380834848,645.938,in_progress,0.0
89,23.0,3.5006890836220443,4.361363586184805,141.10485120205158,30.0,2.6666666666667,9,1.0,False,True,11.081452588765305,66,17.709159380834848,646.011,in_progress,0.0
89,24.0,3.39749126516091,4.400334166644184,148.64369013376248,15.0,2.6666666666667,7,0.5,False,True,11.656917622549068,67,17.709159380834848,646.076,in_progress,0.0
89,25.0,3.2739686295412582,4.427832040970839,158.30558787168334,15.0,1.3333333333333,6,0.5,False,True,12.190838725507714,68,17.709159380834848,646.156,in_progress,0.0
89,26.0,3.133659146863846,4.44172185166678,169.27287853017592,30.0,2.6666666666667,9,0.5,False,True,12.891941541873154,68,17.709159380834848,646.215,in_progress,0.0
89,27.0,3.027388921867968,4.443007175542345,175.90058845020164,0.0,2.6666666666667,4,1.0,False,True,13.465273051454819,69,17.709159380834848,646.28,in_progress,0.0
89,28.0,2.912326439682994,4.435793806547844,-177.14229017471075,-15.0,2.6666666666667,3,0.5,False,True,14.094733657328328,70,17.709159380834848,646.346,in_progress,0.0
