episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
230,67.0,0.933806837127786,1.4901180297735979,-58.840801836315364,0.0,4.0,5,0.5,False,True,36.39042242681613,102,17.709159380834848,1840.9,in_progress,0.0
230,68.0,0.9957578607379075,1.3852264923254762,-58.839861563612374,30.0,1.3333333333333,8,0.5,False,True,37.03632684395074,103,17.709159380834848,1840.961,in_progress,0.0
230,69.0,1.0626384454705398,1.2910893680185591,-57.065277836110994,15.0,2.6666666666667,7,0.5,False,True,37.59248120848594,103,17.709159380834848,1841.026,in_progress,0.0
230,70.0,1.138555017603916,1.1960627444306076,-54.533202002628975,15.0,1.3333333333333,6,0.5,False,True,38.193417682566334,104,17.709159380834848,1841.09,in_progress,0.0
230,71.0,1.2152571321420402,1.1208147556681904,-50.33529471489398,15.0,1.3333333333333,6,0.5,False,True,38.74666638392655,105,17.709159380834848,1841.157,in_progress,0.0
230,72.0,1.2941835845633078,1.0556598653226763,-46.21751728118343,15.0,2.6666666666667,7,1.0,False,True,39.27992144295956,105,17.709159380834848,1841.218,in_progress,0.0
230,73.0,1.389019390823717,0.9937533466238303,-40.73961177211519,15.0,1.3333333333333,6,1.0,False,True,39.9115305472307,106,17.709159380834848,1841.292,in_progress,0.0
230,74.0,1.4990764950705981,0.9438581869288131,-33.17762317239651,0.0,4.0,5,0.5,False,True,40.53736075776613,107,17.709159380834848,1841.354,in_progress,0.0
230,75.0,1.6041992365198146,0.9058379623865195,-27.720654066418657,15.0,1.3333333333333,6,1.0,False,True,41.36960035561431,108,17.709159380834848,1841.429,in_progress,0.0
230,76.0,1.717099201570151,0.8836291605291136,-20.302865848758994,15.0,1.3333333333333,6,1.0,False,True,42.12564822478615,109,17.709159380834848,1841.513,in_progress,0.0
230,77.0,1.8261806785644155,0.8717328748095758,-14.561460890795233,15.0,2.6666666666667,7,1.0,False,True,42.8348052078808,110,17.709159380834848,1841.541,in_progress,0.0
230,78.0,1.9211099288104385,0.8710172090371571,-9.507799172897464,30.0,1.3333333333333,8,1.0,False,True,43.422762204158296,110,17.709159380834848,1841.636,in_progress,0.0
230,79.0,2.0494182286904787,0.8867022757154774,-1.9087827768175063,30.0,2.6666666666667,9,1.0,False,True,44.19821607238708,111,17.709159380834848,1841.668,in_progress,0.0
230,80.0,2.091092001260179,0.8942466091470401,0.2594319894689824,0.0,2.6666666666667,4,1.0,False,True,44.42930473514004,111,17.709159380834848,1841.748,in_progress,0.0
230,81.0,2.2631127781108518,0.9124833281889313,3.1555769795434854,-15.0,2.6666666666667,3,1.0,False,True,45.474351617765485,113,17.709159380834848,1841.829,in_progress,0.0
230,82.0,2.3957399534359856,0.9077088188150819,0.6354257644956924,-15.0,2.6666666666667,3,1.0,False,True,46.29618864964539,114,17.709159380834848,1841.896,in_progress,0.0
230,83.0,2.5411973978191056,0.8872092541770057,-3.8189187919997307,0.0,2.6666666666667,4,1.0,False,True,47.10874106695609,115,17.709159380834848,1841.964,in_progress,0.0
230,84.0,2.6924726669861916,0.8622320283378976,-6.7689630173670325,0.0,2.6666666666667,4,1.0,False,True,47.94204690905251,116,17.709159380834848,1842.038,in_progress,0.0
230,85.0,2.861648715740293,0.8335210889984784,-8.518191184311416,30.0,2.6666666666667,9,1.0,False,True,48.881292982009164,117,17.709159380834848,1842.081,in_progress,0.0
230,86.0,3.009695534734155,0.8144757318629106,-7.874796033461701,30.0,1.3333333333333,8,1.0,False,True,49.71477744876369,118,17.709159380834848,1842.157,in_progress,0.0
230,87.0,3.168959340634932,0.8071556382128836,-4.840453673581625,30.0,2.6666666666667,9,1.0,False,True,50.61902145981384,1,17.709159380834848,1842.223,in_progress,0.0
230,88.0,3.331418051018331,0.8107076408477386,-1.5504066553801945,30.0,2.6666666666667,9,1.0,False,True,51.535253685698166,2,17.709159380834848,1842.286,in_progress,0.0
230,89.0,3.4838065278320722,0.8275606967363551,2.659162752268286,30.0,1.3333333333333,8,1.0,False,True,52.39486530299816,3,17.709159380834848,1842.355,in_progress,0.0
230,90.0,3.6405953701734655,0.8612166042667041,9.342810559080188,-15.0,2.6666666666667,3,1.0,False,True,53.2804106045944,4,17.709159380834848,1842.422,in_progress,0.0
230,91.0,3.7923896788981915,0.8918357924164146,12.010501945675532,0.0,2.6666666666667,4,0.5,False,True,54.13760459512776,5,17.709159380834848,1842.494,in_progress,0.0
230,92.0,3.9448834463185056,0.9135073017635331,10.274002390701646,-30.0,2.6666666666667,1,0.5,False,True,54.99871778543445,6,17.709159380834848,1842.555,in_progress,0.0
230,93.0,4.105356407173138,0.9282542355269935,7.455893736498009,0.0,2.6666666666667,4,1.0,False,True,55.90490412525971,7,17.709159380834848,1842.628,in_progress,0.0
230,94.0,4.271930597222465,0.9344264203795787,4.48387541584323,-15.0,1.3333333333333,2,1.0,False,True,56.84554374083334,8,17.709159380834848,1842.693,in_progress,0.0
230,95.0,4.448013848882139,0.9363750742360941,2.1055788510532714,-30.0,2.6666666666667,1,1.0,False,True,57.83984805382859,9,17.709159380834848,1842.762,in_progress,0.0
230,96.0,4.597016456087168,0.9257085184916402,-1.1276907688055164,-15.0,2.6666666666667,3,1.0,False,True,58.68123013264079,10,17.709159380834848,1842.832,in_progress,0.0
230,97.0,4.766576950894471,0.8998193468572776,-5.465112709005282,-30.0,2.6666666666667,1,1.0,False,True,59.63867062985488,11,17.709159380834848,1842.893,in_progress,0.0
230,98.0,4.925241056555033,0.8591918831605073,-10.500044939161036,-30.0,1.3333333333333,0,0.5,False,True,60.53453019639608,12,17.709159380834848,1842.958,in_progress,0.0
230,99.0,5.064745187352787,0.809342966250036,-15.934580128687985,30.0,1.3333333333333,8,0.5,False,True,61.32214611318552,13,17.709159380834848,1843.027,in_progress,0.0
230,100.0,5.196128907143474,0.7591337439036954,-19.60108276819836,15.0,1.3333333333333,6,0.5,False,True,62.06392180508409,14,17.709159380834848,1843.083,in_progress,0.0
230,101.0,5.318772825321864,0.721472883650456,-18.70128888049118,15.0,1.3333333333333,6,0.5,False,True,62.75643367996457,15,17.709159380834848,1843.166,in_progress,0.0
230,102.0,5.430348403168267,0.6965754780611854,-16.177745100655017,15.0,1.3333333333333,6,0.5,False,True,63.38641498738609,16,17.709159380834848,1843.231,in_progress,0.0
230,103.0,5.543781641682635,0.6823953840157453,-12.436372599734495,15.0,1.3333333333333,6,0.5,False,True,64.02690291864715,17,17.709159380834848,1843.286,in_progress,0.0
230,104.0,5.632179064805401,0.6782410234300315,-9.166218194456363,0.0,2.6666666666667,4,1.0,False,True,64.52609191473738,17,17.709159380834848,1843.382,in_progress,0.0
230,105.0,5.7442237825545135,0.6820906642515359,-4.670760414524533,15.0,1.3333333333333,6,1.0,False,True,65.15877843385155,18,17.709159380834848,1843.418,in_progress,0.0
230,106.0,5.8474300792898015,0.6940539628883768,-0.34293805768578967,-30.0,2.6666666666667,1,1.0,False,True,65.74129888021653,19,17.709159380834848,1843.498,in_progress,0.0
230,107.0,5.950122511625686,0.706315533883751,2.22945889923803,0.0,4.0,5,1.0,False,True,66.32036922231498,19,17.709159380834848,1843.555,in_progress,0.0
230,108.0,6.0661909699495355,0.7165478651654716,3.5304438369003512,-30.0,2.6666666666667,1,1.0,False,True,66.98181507429956,20,17.709159380834848,1843.63,in_progress,0.0
230,109.0,6.203400999781493,0.72668017838014,3.8362549319756614,30.0,2.6666666666667,9,1.0,False,True,67.77087925086838,21,17.709159380834848,1843.685,in_progress,0.0
230,110.0,6.355305616179746,0.7295122412757896,2.5495740173036823,0.0,2.6666666666667,4,1.0,False,True,68.63626338159287,22,17.709159380834848,1843.762,in_progress,0.0
230,111.0,6.502584551499117,0.7414609602158136,3.512783780784875,15.0,1.3333333333333,6,0.5,False,True,69.49436491186836,23,17.709159380834848,1843.831,in_progress,0.0
230,112.0,6.665136300078391,0.7643042529806438,6.0740440369678055,30.0,2.6666666666667,9,0.5,False,True,70.39130693022084,24,17.709159380834848,1843.881,in_progress,0.0
230,113.0,6.787576461747672,0.7910741200790045,8.953174328995338,30.0,1.3333333333333,8,0.5,False,True,71.06899288702441,25,17.709159380834848,1843.96,in_progress,0.0
230,114.0,6.913143847187106,0.8327764380780358,13.951594490437094,30.0,1.3333333333333,8,0.5,False,True,71.76032193442475,26,17.709159380834848,1844.031,in_progress,0.0
230,115.0,7.042240199473081,0.88457162813579,17.909579443299446,15.0,1.3333333333333,6,0.5,False,True,72.44021643724491,27,17.709159380834848,1844.096,in_progress,0.0
230,116.0,7.143241807100055,0.9355109536311706,21.680500966145967,15.0,1.3333333333333,6,0.5,False,True,72.87631675911369,27,17.709159380834848,1844.164,in_progress,0.0
230,117.0,7.233033489941019,0.9941978025478353,26.247480237466835,30.0,2.6666666666667,9,0.5,False,True,73.44506596003842,28,17.709159380834848,1844.233,in_progress,0.0
230,118.0,7.320179438247647,1.0681086849026735,32.168318563062094,30.0,2.6666666666667,9,0.5,False,True,73.90220514860972,28,17.709159380834848,1844.305,in_progress,0.0
230,119.0,7.390733054780107,1.1464101909266615,38.4109914866393,30.0,1.3333333333333,8,0.5,False,True,74.48218071397164,29,17.709159380834848,1844.357,in_progress,0.0
230,120.0,7.4703794546217015,1.2590559604985652,47.317325511893216,15.0,1.3333333333333,6,0.5,False,True,75.07769863174306,30,17.709159380834848,1844.424,in_progress,0.0
230,121.0,7.520966080338857,1.344761242988317,53.04684383850807,15.0,1.3333333333333,6,0.5,False,True,75.43719626103226,30,17.709159380834848,1844.514,in_progress,0.0
230,122.0,7.568415363971936,1.4474076065247754,59.1582604267236,30.0,1.3333333333333,8,0.5,False,True,76.0678141731069,31,17.709159380834848,1844.555,in_progress,0.0
230,123.0,7.599151493338388,1.535959180962514,63.372848380105545,15.0,1.3333333333333,6,0.5,False,False,76.25742120434651,31,17.709159380834848,1844.617,in_progress,0.0
230,124.0,7.6224849473215395,1.6219993139315032,67.20554675461895,30.0,2.6666666666667,9,0.5,False,False,76.7221210829221,32,17.709159380834848,1844.688,in_progress,0.0
230,125.0,7.639481856302154,1.7196131353232291,72.0448882830806,15.0,1.3333333333333,6,0.5,False,False,77.10348401025902,32,17.709159380834848,1844.757,in_progress,0.0
230,126.0,7.640777410902007,1.8384871577058426,80.13849007781742,30.0,2.6666666666667,9,0.5,False,False,77.55220928905916,33,17.709159380834848,1844.822,in_progress,0.0
230,127.0,7.629688126216994,1.948519953933355,86.60134404813272,30.0,2.6666666666667,9,0.5,False,False,77.9817499177112,33,17.709159380834848,1844.885,in_progress,0.0
230,128.0,7.598996633637375,2.067558220490012,94.93707432667262,30.0,2.6666666666667,9,1.0,False,False,78.67537590372257,34,17.709159380834848,1844.964,in_progress,0.0
230,129.0,7.546093532154479,2.1933666991874774,105.2333897135484,15.0,1.3333333333333,6,1.0,False,False,79.19618624697961,34,17.709159380834848,1845.026,in_progress,0.0
230,130.0,7.479002468866867,2.314104252893653,116.89550500489935,15.0,1.3333333333333,6,1.0,False,False,79.67268203196318,35,17.709159380834848,1845.089,in_progress,0.0
230,131.0,7.4205790304156825,2.4042819029092524,125.69973257477466,15.0,1.3333333333333,6,1.0,False,False,80.2771135895545,36,17.709159380834848,1845.152,in_progress,0.0
230,132.0,7.357275128570864,2.492423437564624,132.5379776688282,30.0,2.6666666666667,9,1.0,False,False,80.59440115826051,36,17.709159380834848,1845.229,in_progress,0.0
230,133.0,7.284532795945165,2.5750466842306845,137.73137683703348,15.0,2.6666666666667,7,0.5,False,False,81.21442524397541,37,17.709159380834848,1845.29,in_progress,0.0
230,134.0,7.1863708876431325,2.655778008424643,143.51141586417788,15.0,2.6666666666667,7,1.0,False,False,81.69824210972878,37,17.709159380834848,1845.363,in_progress,0.0
230,135.0,7.076905609816745,2.721552489249063,149.61677632477532,15.0,2.6666666666667,7,1.0,False,False,82.20569972613164,38,17.709159380834848,1845.425,in_progress,0.0
230,136.0,6.950578482505093,2.776269233182845,156.68893040568128,15.0,1.3333333333333,6,0.5,False,True,82.9590421689897,39,17.709159380834848,1845.499,in_progress,0.0
230,137.0,6.825052829665036,2.8182091051602303,163.54422846208706,30.0,1.3333333333333,8,0.5,False,True,83.50005067203767,40,17.709159380834848,1845.564,in_progress,0.0
230,138.0,6.703404550491359,2.8509344917490576,169.6640392474371,-30.0,1.3333333333333,0,1.0,False,True,84.042162325757,40,17.709159380834848,1845.628,in_progress,0.0
230,139.0,6.592439797593396,2.882739908641156,172.40995282468256,30.0,1.3333333333333,8,0.5,False,True,84.69212819335304,41,17.709159380834848,1845.684,in_progress,0.0
230,140.0,6.5030669808040376,2.91181283875058,171.710554113491,30.0,1.3333333333333,8,1.0,False,True,85.07768300634459,41,17.709159380834848,1845.751,in_progress,0.0
230,141.0,6.399123069641121,2.93285546385477,171.024780857039,-30.0,1.3333333333333,0,1.0,False,True,85.58281006857445,42,17.709159380834848,1845.848,in_progress,0.0
230,142.0,6.282866165745557,2.956717152060014,169.7991729448594,30.0,2.6666666666667,9,1.0,False,True,86.2091531916358,43,17.709159380834848,1845.871,in_progress,0.0
230,143.0,6.23068560334521,2.9712679440209313,168.86796155374063,30.0,2.6666666666667,9,1.0,False,True,86.45583913076753,43,17.709159380834848,1845.965,in_progress,0.0
230,144.0,6.072342349486687,2.9870145770578853,171.98933260337066,30.0,2.6666666666667,9,1.0,False,True,87.31502155725897,44,17.709159380834848,1846.031,in_progress,0.0
230,145.0,5.944952329345625,2.9789405092495516,177.3415301658038,30.0,2.6666666666667,9,1.0,False,True,88.03472214714391,45,17.709159380834848,1846.107,in_progress,0.0
230,146.0,5.817760626337713,2.9543926742458613,-176.04047577462512,-30.0,1.3333333333333,0,1.0,False,True,88.7536143504856,46,17.709159380834848,1846.154,in_progress,0.0
230,147.0,5.683659320048246,2.9214260894745245,-169.30163520061228,-30.0,2.6666666666667,1,0.5,False,True,89.51316736662076,47,17.709159380834848,1846.218,in_progress,0.0
230,148.0,5.548750640711689,2.899631731417171,-168.8368086447873,-15.0,2.6666666666667,3,0.5,False,True,90.27905575985031,48,17.709159380834848,1846.296,in_progress,0.0
230,149.0,5.388504475949016,2.891315398959464,-173.29800099741095,-15.0,2.6666666666667,3,1.0,False,True,91.183942668343,49,17.709159380834848,1846.357,in_progress,0.0
230,150.0,5.247054241134557,2.8968249348399353,-177.8929078118273,-15.0,2.6666666666667,3,1.0,False,True,91.97035272971095,50,17.709159380834848,1846.435,in_progress,0.0
230,151.0,5.098809085822436,2.9138449041833163,177.3519257478619,-15.0,2.6666666666667,3,1.0,False,True,92.82694618280662,51,17.709159380834848,1846.495,in_progress,0.0
230,152.0,4.927078795042446,2.950179533487166,171.45370463004986,-15.0,2.6666666666667,3,1.0,False,True,93.91633258845951,52,17.709159380834848,1846.562,in_progress,0.0
230,153.0,4.749106362907518,3.0049352564792113,165.30539876986143,-15.0,2.6666666666667,3,1.0,False,True,95.23355921072212,53,17.709159380834848,1846.636,in_progress,0.0
230,154.0,4.588397972776609,3.0682823548059934,160.27107066039719,-15.0,1.3333333333333,2,0.5,False,True,96.37015009824495,55,17.709159380834848,1846.7,in_progress,0.0
230,155.0,4.4468490879660525,3.133472755119436,156.48261207276948,-15.0,1.3333333333333,2,0.5,False,True,97.357585173266,56,17.709159380834848,1846.753,in_progress,0.0
230,156.0,4.319585970125929,3.202825203118138,153.39814899254782,-15.0,1.3333333333333,2,0.5,False,True,98.1886378928079,57,17.709159380834848,1846.826,in_progress,0.0
230,157.0,4.199876680956731,3.2784893473535366,150.55288913484023,-30.0,2.6666666666667,1,0.5,False,True,98.97335321826671,58,17.709159380834848,1846.88,in_progress,0.0
230,158.0,4.115181253996657,3.342083593317141,147.5013168410417,-30.0,1.3333333333333,0,0.5,False,True,99.55479034628583,58,17.709159380834848,1846.948,in_progress,0.0
230,159.0,4.022455236810538,3.431235661474633,141.3618198750418,-30.0,1.3333333333333,0,0.5,True,True,100,59,17.709159380834848,1847.003,lap_complete,0.0
231,1.0,3.418125750648438,4.198938825652204,129.07310384000053,-30.0,1.3333333333333,0,0.0,False,True,0.7921167004175222,66,17.709159380834848,1847.15,prepare,0.0
231,2.0,3.4183597645599644,4.198771344193413,129.02850330762644,15.0,2.6666666666667,7,1.0,False,True,0.7905505554073211,66,17.709159380834848,1847.218,in_progress,0.0
231,3.0,3.416911846195058,4.209290845463105,127.61975892620848,15.0,1.3333333333333,6,1.0,False,True,0.8418903750082363,66,17.709159380834848,1847.285,in_progress,0.0
231,4.0,3.399629805215855,4.2247622483058045,128.6152496027795,30.0,1.3333333333333,8,1.0,False,True,0.9695239227034302,66,17.709159380834848,1847.345,in_progress,0.0
231,5.0,3.3671774698753443,4.246051016067308,131.4838715476425,30.0,2.6666666666667,9,1.0,False,True,1.185404680647273,66,17.709159380834848,1847.417,in_progress,0.0
231,6.0,3.3229480706602765,4.269412367787543,135.61170793400532,30.0,2.6666666666667,9,1.0,False,True,1.4577796149705002,67,17.709159380834848,1847.488,in_progress,0.0
231,7.0,3.258772368791253,4.292430213996157,142.1221138622837,30.0,1.3333333333333,8,1.0,False,True,1.8589061230880444,67,17.709159380834848,1847.553,in_progress,0.0
231,8.0,3.1735494220290725,4.309691365252355,150.65317889607113,15.0,2.6666666666667,7,1.0,False,True,2.318784650334571,68,17.709159380834848,1847.621,in_progress,0.0
231,9.0,3.0845882232511808,4.3245997187813385,157.34408514624937,15.0,1.3333333333333,6,1.0,False,True,2.852157844008796,68,17.709159380834848,1847.684,in_progress,0.0
231,10.0,3.00348341672343,4.336266915274788,161.9030417744168,0.0,4.0,5,1.0,False,True,3.2928853636080335,69,17.709159380834848,1847.755,in_progress,0.0
231,11.0,2.893525711936065,4.350894395464359,166.08633934435733,0.0,2.6666666666667,4,1.0,False,True,4.105793387295953,70,17.709159380834848,1847.827,in_progress,0.0
231,12.0,2.7760726907758935,4.3704258845855275,167.94601414054955,30.0,2.6666666666667,9,0.5,False,True,4.914929279861314,71,17.709159380834848,1847.902,in_progress,0.0
231,13.0,2.635999856274968,4.379437032305294,172.2767897855953,30.0,1.3333333333333,8,1.0,False,True,5.706607796863383,72,17.709159380834848,1847.956,in_progress,0.0
