episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
328,34.0,2.7601107847586763,4.336878289540619,172.7082877721826,30.0,1.3333333333333,8,1.0,False,True,20.002005478379942,71,17.709159380834848,2638.291,in_progress,0.0
328,35.0,2.6046939178686896,4.33353710092674,179.3948095853694,15.0,2.6666666666667,7,1.0,False,True,20.89227833772081,72,17.709159380834848,2638.361,in_progress,0.0
328,36.0,2.4490048926777632,4.317975230823594,-174.26358856908783,-15.0,1.3333333333333,2,1.0,False,True,21.771246294448204,73,17.709159380834848,2638.411,in_progress,0.0
328,37.0,2.311341264581565,4.295200810355094,-168.08046003120612,30.0,1.3333333333333,8,1.0,False,True,22.592231000542956,74,17.709159380834848,2638.489,in_progress,0.0
328,38.0,2.172263418949335,4.277279873030604,-165.63271006758387,-30.0,1.3333333333333,0,0.5,False,True,23.37681435659115,75,17.709159380834848,2638.555,in_progress,0.0
328,39.0,2.0658785437304195,4.264230121269417,-165.14205402920652,-30.0,1.3333333333333,0,0.5,False,True,23.971748431174362,76,17.709159380834848,2638.623,in_progress,0.0
328,40.0,1.9446926265619673,4.261204930440955,-169.23795885536435,-30.0,1.3333333333333,0,1.0,False,True,24.656547849062466,76,17.709159380834848,2638.688,in_progress,0.0
328,41.0,1.845781106357711,4.26781062985602,-174.5883826956947,-15.0,1.3333333333333,2,1.0,False,True,25.22048416586788,77,17.709159380834848,2638.758,in_progress,0.0
328,42.0,1.7489262322848933,4.283313973411261,-179.8873046599278,-15.0,1.3333333333333,2,1.0,False,True,25.764235322613764,78,17.709159380834848,2638.826,in_progress,0.0
328,43.0,1.656989148778966,4.30498473688369,175.39730572586382,15.0,1.3333333333333,6,1.0,False,True,26.286995451791423,78,17.709159380834848,2638.897,in_progress,0.0
328,44.0,1.561309759040837,4.31985645128837,174.00496421467238,30.0,1.3333333333333,8,1.0,False,True,26.82336625984794,79,17.709159380834848,2638.969,in_progress,0.0
328,45.0,1.469462130705908,4.32067102119278,175.9318408661298,30.0,1.3333333333333,8,1.0,False,True,27.365094561851382,80,17.709159380834848,2639.038,in_progress,0.0
328,46.0,1.37027465329866,4.308434994586935,-179.91253817309112,30.0,2.6666666666667,9,0.5,False,True,28.090621231376705,80,17.709159380834848,2639.082,in_progress,0.0
328,47.0,1.2880837089349233,4.287339672775834,-175.13703848508297,15.0,1.3333333333333,6,0.5,False,True,28.75670501920852,81,17.709159380834848,2639.16,in_progress,0.0
328,48.0,1.191210988549623,4.24911262846522,-168.69078944024892,30.0,2.6666666666667,9,0.5,False,True,29.33955441160631,82,17.709159380834848,2639.239,in_progress,0.0
328,49.0,1.103726261681431,4.2006717682018495,-161.9317455209934,15.0,1.3333333333333,6,0.5,False,True,30.017210301646784,83,17.709159380834848,2639.291,in_progress,0.0
328,50.0,1.0231376106225365,4.140591150919057,-154.00817667573568,15.0,1.3333333333333,6,0.5,False,True,30.665498775031057,83,17.709159380834848,2639.362,in_progress,0.0
328,51.0,0.9414780728113328,4.0678956560994335,-147.2557250881004,15.0,1.3333333333333,6,0.5,False,True,31.347871752551498,84,17.709159380834848,2639.43,in_progress,0.0
328,52.0,0.8742828550334079,3.995761393234644,-141.96415880383404,15.0,1.3333333333333,6,0.5,False,True,31.89752442083435,85,17.709159380834848,2639.49,in_progress,0.0
328,53.0,0.8128284113186202,3.918211055064396,-137.007563470724,15.0,1.3333333333333,6,0.5,False,True,32.50526032469346,86,17.709159380834848,2639.574,in_progress,0.0
328,54.0,0.7543632775787649,3.8329570672913356,-132.26304200338956,30.0,2.6666666666667,9,0.5,False,True,33.099213184491546,86,17.709159380834848,2639.608,in_progress,0.0
328,55.0,0.7315827482129592,3.79669402643448,-130.42247562082048,15.0,1.3333333333333,6,0.5,False,True,33.32660488984091,86,17.709159380834848,2639.696,in_progress,0.0
328,56.0,0.6764377410611645,3.6751107209161407,-122.96572408536363,30.0,1.3333333333333,8,0.5,False,True,34.034109845289414,87,17.709159380834848,2639.763,in_progress,0.0
328,57.0,0.6509098228261777,3.5861638374572116,-117.08949066960163,30.0,2.6666666666667,9,0.5,False,True,34.54243368128802,88,17.709159380834848,2639.836,in_progress,0.0
328,58.0,0.633109429823469,3.4837041705608183,-110.44261610399329,30.0,2.6666666666667,9,0.5,False,True,35.0841695967336,89,17.709159380834848,2639.892,in_progress,0.0
328,59.0,0.6317947195133299,3.3749770915594994,-102.3399817548789,30.0,2.6666666666667,9,0.5,False,True,35.65064999723227,89,17.709159380834848,2639.967,in_progress,0.0
328,60.0,0.649490625607221,3.253596787425944,-92.39505018474148,15.0,1.3333333333333,6,0.5,False,True,36.29605554633269,90,17.709159380834848,2640.022,in_progress,0.0
328,61.0,0.680418361213986,3.138423913336636,-82.47137196736183,30.0,1.3333333333333,8,1.0,False,True,36.96926284542284,91,17.709159380834848,2640.093,in_progress,0.0
328,62.0,0.7206431598385885,3.029501843074883,-73.35794650213914,0.0,2.6666666666667,4,1.0,False,True,37.6055285681801,92,17.709159380834848,2640.161,in_progress,0.0
328,63.0,0.7613922746010994,2.922944154960486,-69.32472654999738,-15.0,1.3333333333333,2,1.0,False,True,38.25768215405972,92,17.709159380834848,2640.245,in_progress,0.0
328,64.0,0.7947726088999578,2.790275348640664,-70.40791515013606,-30.0,1.3333333333333,0,1.0,False,True,39.040686919521825,93,17.709159380834848,2640.311,in_progress,0.0
328,65.0,0.8104411216310125,2.6941281796550616,-74.0142547491766,-30.0,1.3333333333333,0,1.0,False,True,39.58994674763579,94,17.709159380834848,2640.363,in_progress,0.0
328,66.0,0.8186882396716298,2.596580180643809,-78.09930761813622,-30.0,1.3333333333333,0,1.0,False,True,40.14357533110509,95,17.709159380834848,2640.441,in_progress,0.0
328,67.0,0.8201062735155971,2.4976983895977876,-82.1319391540139,0.0,2.6666666666667,4,1.0,False,True,40.691828972437364,95,17.709159380834848,2640.494,in_progress,0.0
328,68.0,0.8221416829836357,2.396277141183181,-84.48257602899278,0.0,2.6666666666667,4,1.0,False,True,41.25495102885048,96,17.709159380834848,2640.567,in_progress,0.0
328,69.0,0.8394118152540604,2.276972258639112,-83.27955381296589,30.0,1.3333333333333,8,1.0,False,True,41.934454229522196,97,17.709159380834848,2640.639,in_progress,0.0
328,70.0,0.8638673887707351,2.1576710319212884,-81.18548995004657,15.0,2.6666666666667,7,1.0,False,True,42.622110514627195,97,17.709159380834848,2640.699,in_progress,0.0
328,71.0,0.8954567253220302,2.048630537389432,-78.07211847847637,0.0,4.0,5,1.0,False,True,43.261202980421984,98,17.709159380834848,2640.77,in_progress,0.0
328,72.0,0.9491770349929248,1.917977698888867,-72.70679768670435,-30.0,1.3333333333333,0,1.0,False,True,44.04533448781082,99,17.709159380834848,2640.839,in_progress,0.0
328,73.0,1.0072132435095003,1.7995537618633857,-65.77255418227446,0.0,2.6666666666667,4,0.5,False,True,44.766410318365466,100,17.709159380834848,2640.899,in_progress,0.0
328,74.0,1.0633653626323194,1.6836581286832955,-61.830913531806395,-15.0,1.3333333333333,2,0.5,False,True,45.47161815394594,101,17.709159380834848,2640.972,in_progress,0.0
328,75.0,1.128673747932113,1.5703206048076654,-58.330722795325926,30.0,1.3333333333333,8,0.5,False,True,46.17338188432091,102,17.709159380834848,2641.039,in_progress,0.0
328,76.0,1.1899584886804464,1.467837537533622,-57.847839860104195,15.0,2.6666666666667,7,0.5,False,True,46.81279140725361,102,17.709159380834848,2641.098,in_progress,0.0
328,77.0,1.257434941574592,1.3720434932252945,-56.58550754646284,30.0,1.3333333333333,8,0.5,False,True,47.460162651509314,103,17.709159380834848,2641.163,in_progress,0.0
328,78.0,1.3329675101224385,1.2805319383281513,-54.01620650419245,30.0,1.3333333333333,8,0.5,False,True,48.075336286152655,104,17.709159380834848,2641.228,in_progress,0.0
328,79.0,1.4076044078287957,1.1990466734337715,-51.21651167344703,15.0,1.3333333333333,6,0.5,False,True,48.72977712637076,105,17.709159380834848,2641.295,in_progress,0.0
328,80.0,1.492473368367789,1.1185751147022698,-48.016812653222075,30.0,2.6666666666667,9,1.0,False,True,49.640386100652826,106,17.709159380834848,2641.366,in_progress,0.0
328,81.0,1.5790740463607649,1.0495995503851112,-44.13560793671166,30.0,2.6666666666667,9,1.0,False,True,50.397530712080105,107,17.709159380834848,2641.44,in_progress,0.0
328,82.0,1.6910406849540829,0.9869643226367895,-37.09524371445935,30.0,2.6666666666667,9,0.5,False,True,51.80028484770951,108,17.709159380834848,2641.503,in_progress,0.0
328,83.0,1.8216540368335097,0.939888952176642,-28.139421967844093,30.0,1.3333333333333,8,0.5,False,True,52.730466404443696,109,17.709159380834848,2641.568,in_progress,0.0
328,84.0,1.933222157061227,0.9138942972603555,-19.56231649725797,15.0,2.6666666666667,7,0.5,False,True,53.45597607678345,110,17.709159380834848,2641.625,in_progress,0.0
328,85.0,2.0558629799633508,0.8934948126849539,-11.407875129213544,15.0,2.6666666666667,7,1.0,False,True,54.23137471495614,111,17.709159380834848,2641.7,in_progress,0.0
328,86.0,2.2012122177769324,0.8924379458538695,-1.1884833116567863,30.0,2.6666666666667,9,1.0,False,True,55.12705793520598,112,17.709159380834848,2641.755,in_progress,0.0
328,87.0,2.3260726883956906,0.9074002646723901,7.794769838792141,-15.0,2.6666666666667,3,1.0,False,True,55.90297340684334,113,17.709159380834848,2641.846,in_progress,0.0
328,88.0,2.4994718213879934,0.9320377255498794,16.629028172101652,-30.0,1.3333333333333,0,0.5,False,True,56.881220809204926,114,17.709159380834848,2641.903,in_progress,0.0
328,89.0,2.6433653097543837,0.9413041691485008,19.720102570295683,-30.0,2.6666666666667,1,0.5,False,True,57.671783940404154,115,17.709159380834848,2641.972,in_progress,0.0
328,90.0,2.789755714690175,0.9406387692483283,17.34719269199647,-30.0,2.6666666666667,1,0.5,False,True,58.475215853317344,116,17.709159380834848,2642.035,in_progress,0.0
328,91.0,2.935653377452291,0.9286723221920381,10.21804899597639,-30.0,2.6666666666667,1,0.5,False,True,59.29436605207166,117,17.709159380834848,2642.096,in_progress,0.0
328,92.0,3.0918043778044377,0.9040882556881709,-0.17712448052679225,-15.0,1.3333333333333,2,1.0,False,True,60.185096173464345,0,17.709159380834848,2642.162,in_progress,0.0
328,93.0,3.228712885251296,0.8661909441002558,-10.810313196278777,-15.0,2.6666666666667,3,0.5,False,True,60.9557790796657,1,17.709159380834848,2642.233,in_progress,0.0
328,94.0,3.375333335517987,0.8126243433494474,-20.968653839525587,15.0,2.6666666666667,7,0.5,False,True,61.78231801449427,2,17.709159380834848,2642.289,in_progress,0.0
328,95.0,3.5054106126054,0.7571401336569188,-28.318962450443752,15.0,2.6666666666667,7,0.5,False,True,62.51675833059139,3,17.709159380834848,2642.367,in_progress,0.0
328,96.0,3.656500361016945,0.7074866315317799,-30.02262582285154,15.0,1.3333333333333,6,0.5,False,True,63.36987940249677,4,17.709159380834848,2642.432,in_progress,0.0
328,97.0,3.8196349273324417,0.6664336038487474,-26.491105743506637,15.0,1.3333333333333,6,0.5,False,True,64.29097974987329,5,17.709159380834848,2642.49,in_progress,0.0
328,98.0,3.951132278893755,0.6434930547285792,-19.840310429649826,15.0,1.3333333333333,6,0.5,False,True,65.03347328579383,6,17.709159380834848,2642.56,in_progress,0.0
328,99.0,4.0795921271634406,0.6346513654900037,-12.181384829046571,15.0,1.3333333333333,6,0.5,False,True,65.75884246725329,7,17.709159380834848,2642.62,in_progress,0.0
328,100.0,4.195134198883228,0.6361726946893803,-6.3295968216463985,30.0,1.3333333333333,8,1.0,False,True,66.41128617213731,8,17.709159380834848,2642.692,in_progress,0.0
328,101.0,4.308359104840498,0.6471407486238712,-1.1934989294060832,0.0,4.0,5,1.0,False,True,67.05066470841587,8,17.709159380834848,2642.76,in_progress,0.0
328,102.0,4.416874431514186,0.6624318262465494,2.6411880894867164,0.0,2.6666666666667,4,1.0,False,True,67.6634600459872,9,17.709159380834848,2642.842,in_progress,0.0
328,103.0,4.534308325531399,0.6669768243586124,2.5266943079245126,-15.0,2.6666666666667,3,1.0,False,True,68.32659430510725,10,17.709159380834848,2642.894,in_progress,0.0
328,104.0,4.684126038880918,0.65418472554797,-1.4543176341604498,-15.0,1.3333333333333,2,1.0,False,True,69.1725565421677,11,17.709159380834848,2642.955,in_progress,0.0
328,105.0,4.8022820615853306,0.6293654516147674,-6.17223742934655,15.0,1.3333333333333,6,1.0,False,True,69.83970260426628,12,17.709159380834848,2643.035,in_progress,0.0
328,106.0,4.931206935652602,0.6067564245927699,-8.026560392217677,0.0,2.6666666666667,4,1.0,False,True,70.56766400652293,12,17.709159380834848,2643.097,in_progress,0.0
328,107.0,5.027600796010422,0.6002884396510888,-6.472596166015173,30.0,2.6666666666667,9,1.0,False,True,71.11198342689394,13,17.709159380834848,2643.163,in_progress,0.0
328,108.0,5.168114675693133,0.6121364843015435,-0.6966635343936101,0.0,2.6666666666667,4,1.0,False,True,71.90548051487225,14,17.709159380834848,2643.232,in_progress,0.0
328,109.0,5.304886768353406,0.6329739536906761,4.053821386403881,0.0,2.6666666666667,4,1.0,False,True,72.67784003804529,15,17.709159380834848,2643.303,in_progress,0.0
328,110.0,5.480857741609593,0.6627985943343475,7.340648646576609,-15.0,1.3333333333333,2,1.0,False,True,73.67142280484862,16,17.709159380834848,2643.355,in_progress,0.0
328,111.0,5.617588658036581,0.6824999940772136,8.298811252272944,30.0,1.3333333333333,8,1.0,False,True,74.44369508166479,17,17.709159380834848,2643.43,in_progress,0.0
328,112.0,5.765281052903931,0.7045372152388985,8.528771550856478,30.0,1.3333333333333,8,1.0,False,True,75.27715154367493,18,17.709159380834848,2643.492,in_progress,0.0
328,113.0,5.876547860052521,0.7269377277701754,9.766042159222462,15.0,1.3333333333333,6,0.5,False,True,75.90486122680754,19,17.709159380834848,2643.562,in_progress,0.0
328,114.0,5.977725113884418,0.7533029658385796,11.708703483604378,15.0,1.3333333333333,6,0.5,False,True,76.47401018462412,19,17.709159380834848,2643.623,in_progress,0.0
328,115.0,6.076390450061588,0.7894849472046156,15.063915675854654,30.0,2.6666666666667,9,0.5,False,True,77.04992222937396,20,17.709159380834848,2643.709,in_progress,0.0
328,116.0,6.180965714947982,0.8413512547640049,19.98869969124567,-15.0,1.3333333333333,2,0.5,False,True,77.64773340130839,21,17.709159380834848,2643.758,in_progress,0.0
328,117.0,6.272675996318117,0.8941373705775298,24.66597235051188,30.0,2.6666666666667,9,0.5,False,True,78.2387688879349,22,17.709159380834848,2643.839,in_progress,0.0
328,118.0,6.371772085164576,0.9572205400334411,28.827335543139775,30.0,1.3333333333333,8,0.5,False,True,78.90252045979753,22,17.709159380834848,2643.897,in_progress,0.0
328,119.0,6.445895991157131,1.0235484285822423,34.39695310681976,30.0,1.3333333333333,8,0.5,False,True,79.71918869022906,23,17.709159380834848,2643.971,in_progress,0.0
328,120.0,6.522175876927246,1.0989467933411181,38.50767780246071,-15.0,1.3333333333333,2,1.0,False,False,80.60446292577886,24,17.709159380834848,2644.037,in_progress,0.0
328,121.0,6.588488904383209,1.1630774025838362,40.421387738187754,30.0,2.6666666666667,9,1.0,False,False,81.30635200657863,25,17.709159380834848,2644.108,in_progress,0.0
328,122.0,6.658274953212367,1.2374688696819487,43.06069112601976,30.0,2.6666666666667,9,1.0,False,False,82.14890267559763,26,17.709159380834848,2644.16,in_progress,0.0
328,123.0,6.714523022710206,1.3256431554302595,48.68330504324556,0.0,2.6666666666667,4,1.0,False,False,83.1953795680066,27,17.709159380834848,2644.227,in_progress,0.0
328,124.0,6.777727292761389,1.4326281736087132,53.52080405275065,15.0,2.6666666666667,7,1.0,False,False,84.2144115314592,29,17.709159380834848,2644.288,in_progress,0.0
328,125.0,6.847053894619654,1.545077223087801,55.84616771591983,15.0,2.6666666666667,7,0.5,False,False,85.22500197567182,30,17.709159380834848,2644.363,in_progress,0.0
328,126.0,6.917171791281641,1.6887501791950352,60.250444975320804,15.0,1.3333333333333,6,0.5,False,False,86.7985255285381,32,17.709159380834848,2644.447,in_progress,0.0
328,127.0,6.9687292127245986,1.8283980527055808,65.20644105788718,15.0,1.3333333333333,6,0.5,False,False,88.10715167255036,33,17.709159380834848,2644.51,in_progress,0.0
328,128.0,7.001144061550055,1.950229653519844,69.75963032236204,15.0,2.6666666666667,7,0.5,False,False,88.90365136035199,34,17.709159380834848,2644.571,in_progress,0.0
328,129.0,7.0237921573396696,2.0961322036934837,75.70316142233494,15.0,1.3333333333333,6,0.5,False,True,89.78945663668016,35,17.709159380834848,2644.635,in_progress,0.0
328,130.0,7.025772900565658,2.2312308755193917,83.28646128493264,30.0,2.6666666666667,9,0.5,False,True,90.55413411581162,36,17.709159380834848,2644.703,in_progress,0.0
328,131.0,7.019195395183158,2.344868351407968,89.00921724471341,30.0,2.6666666666667,9,0.5,False,True,91.08729620627457,37,17.709159380834848,2644.756,in_progress,0.0
328,132.0,6.996693858589669,2.4731349096329103,95.93241393402886,15.0,1.3333333333333,6,0.5,False,True,91.7228047284143,37,17.709159380834848,2644.831,in_progress,0.0
328,133.0,6.9573114421453255,2.6037857610462853,104.0011683924097,15.0,2.6666666666667,7,0.5,False,True,92.33327638614972,38,17.709159380834848,2644.896,in_progress,0.0
328,134.0,6.902718528750801,2.7330407780362926,111.6421236751794,30.0,1.3333333333333,8,0.5,False,True,93.02356620849055,39,17.709159380834848,2644.968,in_progress,0.0
328,135.0,6.840729634029793,2.8449832565834674,119.37573238963019,30.0,2.6666666666667,9,0.5,False,True,93.49604603920473,40,17.709159380834848,2645.035,in_progress,0.0
328,136.0,6.766952182149448,2.954284579784641,125.89433001250028,30.0,1.3333333333333,8,0.5,False,True,93.90835520785912,40,17.709159380834848,2645.102,in_progress,0.0
328,137.0,6.687624308050746,3.0468929543074488,132.8001321806714,15.0,2.6666666666667,7,0.5,False,False,94.51004467326709,41,17.709159380834848,2645.16,in_progress,0.0
328,138.0,6.6059978083889765,3.1285760856123863,138.12914968638825,30.0,1.3333333333333,8,0.5,False,False,94.75464271156464,41,17.709159380834848,2645.241,in_progress,0.0
328,139.0,6.507110606094721,3.208082762727306,144.4126552411385,30.0,2.6666666666667,9,0.5,False,False,95.39195737946164,42,17.709159380834848,2645.3,in_progress,0.0
