episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,3.0,6.73687606219398,0.8026481949458613,19.62058908029538,30.0,1.3333333333333,8,1.0,False,True,0.8505752131113181,25,17.709159380834848,460.21,in_progress,0.0
64,4.0,6.753599671603417,0.8241827349203297,23.12728723964194,30.0,1.3333333333333,8,1.0,False,True,0.9922143977032283,25,17.709159380834848,460.268,in_progress,0.0
64,5.0,6.778140052987514,0.8580750311775598,28.15235220406425,30.0,2.6666666666667,9,1.0,False,True,1.2130668886182998,25,17.709159380834848,460.338,in_progress,0.0
64,6.0,6.810358265993347,0.9063580405728003,34.513912703301386,15.0,1.3333333333333,6,1.0,False,True,1.5174480628641351,25,17.709159380834848,460.412,in_progress,0.0
64,7.0,6.846325399996335,0.9663530902277057,41.0917522788435,15.0,2.6666666666667,7,1.0,False,True,1.8767422989121845,26,17.709159380834848,460.48,in_progress,0.0
64,8.0,6.881931850357384,1.032910563241833,47.2057468250147,15.0,1.3333333333333,6,1.0,False,True,2.322356346514201,26,17.709159380834848,460.55,in_progress,0.0
64,9.0,6.917586394457383,1.117408802379577,54.04978663341949,15.0,1.3333333333333,6,1.0,False,True,2.938108129746539,27,17.709159380834848,460.613,in_progress,0.0
64,10.0,6.94321155521168,1.2018004663577906,60.30520133928371,30.0,2.6666666666667,9,1.0,False,True,3.406640648008985,28,17.709159380834848,460.685,in_progress,0.0
64,11.0,6.9598034046296835,1.299935674466481,67.88506654821454,30.0,1.3333333333333,8,1.0,False,True,4.058573859432732,28,17.709159380834848,460.734,in_progress,0.0
64,12.0,6.959628217283669,1.4022392959443237,76.58677838341119,-15.0,1.3333333333333,2,1.0,False,True,4.722600173169189,29,17.709159380834848,460.821,in_progress,0.0
64,13.0,6.963702509763856,1.508880599764967,81.19374623246622,30.0,2.6666666666667,9,0.5,False,True,5.28786161356411,30,17.709159380834848,460.877,in_progress,0.0
64,14.0,6.966879501158747,1.6020620543059505,83.99585678525102,30.0,2.6666666666667,9,1.0,False,True,5.985338097663923,31,17.709159380834848,460.945,in_progress,0.0
64,15.0,6.95002867206512,1.7247314690592397,90.2188705103568,30.0,1.3333333333333,8,1.0,False,False,7.382626900829026,32,17.709159380834848,461.021,in_progress,0.0
64,16.0,6.915781636415146,1.8446946237709108,98.58703706095815,15.0,2.6666666666667,7,1.0,False,False,8.260255047654574,33,17.709159380834848,461.076,in_progress,0.0
64,17.0,6.878168512814544,1.9538938973509161,103.50545005245819,30.0,2.6666666666667,9,1.0,False,False,9.150024550379444,34,17.709159380834848,461.147,in_progress,0.0
64,18.0,6.819412259360611,2.070159218340756,109.80769875959197,15.0,2.6666666666667,7,1.0,False,False,10.200541807315233,36,17.709159380834848,461.217,in_progress,0.0
64,19.0,6.747895933280859,2.1771233102091267,116.4924918262578,15.0,2.6666666666667,7,0.5,False,False,11.52913124190935,37,17.709159380834848,461.284,in_progress,0.0
64,20.0,6.658757986342115,2.2848210456399376,123.64457669867394,0.0,2.6666666666667,4,0.5,False,False,12.565510034870043,38,17.709159380834848,461.347,in_progress,0.0
64,21.0,6.555234119185497,2.395588160478028,129.76636027122115,-30.0,1.3333333333333,0,0.5,False,False,13.6736790194465,40,17.709159380834848,461.414,in_progress,0.0
64,22.0,6.450861450876295,2.5066864547512178,133.3637414471022,0.0,4.0,5,0.5,False,False,14.90611656372684,41,17.709159380834848,461.486,in_progress,0.0
64,23.0,6.342684629728521,2.620452379831483,135.1461442425806,15.0,2.6666666666667,7,0.5,False,True,15.741834894716412,42,17.709159380834848,461.546,in_progress,0.0
64,24.0,6.21832542253251,2.726233209288805,137.81171355717714,-15.0,1.3333333333333,2,0.5,False,True,16.49506208990464,43,17.709159380834848,461.61,in_progress,0.0
64,25.0,6.087315191805287,2.8273265270671506,140.50196780391454,15.0,2.6666666666667,7,0.5,False,True,17.2472758278031,44,17.709159380834848,461.651,in_progress,0.0
64,26.0,6.033522905984299,2.873458337903978,140.29340171285165,15.0,1.3333333333333,6,0.5,False,True,17.539566971810977,44,17.709159380834848,461.754,in_progress,0.0
64,27.0,5.882822679017785,2.976782976359389,143.39905009028732,15.0,1.3333333333333,6,0.5,False,True,18.385125294587183,45,17.709159380834848,461.813,in_progress,0.0
64,28.0,5.779988767510265,3.0334864054038833,146.6649201898728,15.0,2.6666666666667,7,0.5,False,True,18.962970959950592,46,17.709159380834848,461.876,in_progress,0.0
64,29.0,5.669723351920533,3.0840840411158372,150.46635268376164,-30.0,2.6666666666667,1,0.5,False,True,19.584542121111582,47,17.709159380834848,461.946,in_progress,0.0
64,30.0,5.554891791665457,3.1350578148105077,152.9503112405865,-30.0,2.6666666666667,1,0.5,False,False,20.239436314204777,47,17.709159380834848,462.012,in_progress,0.0
64,31.0,5.421331712914978,3.219687375569404,149.9990133497085,0.0,4.0,5,0.5,False,False,20.991257474816,48,17.709159380834848,462.078,in_progress,0.0
64,32.0,5.287446378988653,3.3118257051615125,147.52885028115048,15.0,2.6666666666667,7,0.5,False,False,21.69393348663789,49,17.709159380834848,462.14,in_progress,0.0
64,33.0,5.1565263544798965,3.3853289578976953,149.15323552581089,15.0,2.6666666666667,7,0.5,True,False,22.514506068157996,50,17.709159380834848,462.213,off_track,0.0
65,1.0,7.258096596397428,1.483829146340395,67.49092780393404,30.0,2.6666666666667,9,0.0,False,True,0.789626209045774,30,17.709159380834848,462.321,prepare,0.0
65,2.0,7.258097354098824,1.4840836066462622,67.54257524999821,15.0,2.6666666666667,7,1.0,False,True,0.7910102008481523,30,17.709159380834848,462.404,in_progress,0.0
65,3.0,7.263228043094408,1.4988769574831997,67.63266117853922,30.0,1.3333333333333,8,1.0,False,True,0.8792745281528291,31,17.709159380834848,462.474,in_progress,0.0
65,4.0,7.261700279933737,1.5334627597862023,71.00716694012978,30.0,2.6666666666667,9,1.0,False,True,1.0648822629188759,31,17.709159380834848,462.529,in_progress,0.0
65,5.0,7.255106193452572,1.580345191740527,76.04501255614933,30.0,2.6666666666667,9,1.0,False,True,1.331595397968821,31,17.709159380834848,462.618,in_progress,0.0
65,6.0,7.2392127517022535,1.64493190538986,83.08121572343657,30.0,2.6666666666667,9,1.0,False,True,1.6885230660013129,32,17.709159380834848,462.673,in_progress,0.0
65,7.0,7.210017848930415,1.719366403018709,91.65347130567508,15.0,2.6666666666667,7,1.0,False,True,2.1763523170376384,32,17.709159380834848,462.745,in_progress,0.0
65,8.0,7.173815360943406,1.8003966032024707,99.15211895200542,0.0,2.6666666666667,4,1.0,False,True,2.6551408452198832,33,17.709159380834848,462.815,in_progress,0.0
65,9.0,7.135498231958208,1.9003304865340291,103.74948040562153,15.0,1.3333333333333,6,1.0,False,True,3.3052496932852393,33,17.709159380834848,462.882,in_progress,0.0
65,10.0,7.092192701802332,2.0126246853952665,106.93942065254247,15.0,1.3333333333333,6,1.0,False,True,4.068728249266834,34,17.709159380834848,462.937,in_progress,0.0
65,11.0,7.051213184836721,2.0946877474551906,110.34611322177544,15.0,1.3333333333333,6,1.0,False,True,4.582288563938458,35,17.709159380834848,463.014,in_progress,0.0
65,12.0,6.992792435539339,2.1843727161439044,115.38799032265587,15.0,1.3333333333333,6,1.0,False,True,5.311678379380025,36,17.709159380834848,463.076,in_progress,0.0
65,13.0,6.925055165776041,2.2690370080099904,120.75502866797363,15.0,1.3333333333333,6,1.0,False,True,6.068411655012601,37,17.709159380834848,463.152,in_progress,0.0
65,14.0,6.861325577512509,2.334218888373755,125.46648287552718,30.0,1.3333333333333,8,1.0,False,True,6.7060436893175925,37,17.709159380834848,463.208,in_progress,0.0
65,15.0,6.78914533654168,2.3966150304172804,130.31134002786564,30.0,1.3333333333333,8,0.5,False,True,7.369086853527662,38,17.709159380834848,463.268,in_progress,0.0
65,16.0,6.719385051891177,2.449241648378718,134.52311693701262,-30.0,1.3333333333333,0,1.0,False,True,7.862495274838471,39,17.709159380834848,463.348,in_progress,0.0
65,17.0,6.641217131412745,2.5107834630868604,137.23055411070038,-30.0,2.6666666666667,1,0.5,False,True,8.56494973453074,40,17.709159380834848,463.409,in_progress,0.0
65,18.0,6.569997523390672,2.586566823540088,135.5990437638949,15.0,1.3333333333333,6,0.5,False,True,9.230099170836448,40,17.709159380834848,463.472,in_progress,0.0
65,19.0,6.4987707085285304,2.6735224508410904,132.92472369177545,15.0,2.6666666666667,7,0.5,False,True,9.830686157421976,41,17.709159380834848,463.55,in_progress,0.0
65,20.0,6.417734395242458,2.7473507810192204,134.8953804607076,15.0,1.3333333333333,6,0.5,False,True,10.362810226160013,42,17.709159380834848,463.616,in_progress,0.0
65,21.0,6.317193570139831,2.811320530519051,141.00344975883684,15.0,1.3333333333333,6,0.5,False,True,10.959416483268308,42,17.709159380834848,463.688,in_progress,0.0
65,22.0,6.222531485110405,2.8566934076277186,146.56147738560878,15.0,1.3333333333333,6,0.5,False,True,11.487585281442136,43,17.709159380834848,463.748,in_progress,0.0
65,23.0,6.121871398956713,2.892399304320836,152.22266902520178,15.0,1.3333333333333,6,0.5,False,True,12.060306050016113,44,17.709159380834848,463.812,in_progress,0.0
65,24.0,6.018799650324741,2.9184322469590107,157.63162186261428,15.0,1.3333333333333,6,0.5,False,True,12.620585385287287,44,17.709159380834848,463.886,in_progress,0.0
65,25.0,5.926736110929257,2.9332585371739524,162.2346017363853,30.0,1.3333333333333,8,0.5,False,True,13.13932465268794,45,17.709159380834848,463.95,in_progress,0.0
65,26.0,5.83372775853937,2.942986976013018,166.37080653491623,15.0,1.3333333333333,6,0.5,False,True,13.664020723774506,46,17.709159380834848,464.013,in_progress,0.0
65,27.0,5.751100709457588,2.9435975714026084,170.53471126309313,30.0,2.6666666666667,9,1.0,False,True,14.131354452846573,46,17.709159380834848,464.078,in_progress,0.0
65,28.0,5.644817702228272,2.932945038318105,176.58987676838055,-30.0,1.3333333333333,0,1.0,False,True,14.731972958561201,47,17.709159380834848,464.152,in_progress,0.0
65,29.0,5.5307774914897045,2.916238847268082,-177.27405062846162,0.0,2.6666666666667,4,1.0,False,True,15.380197152920333,48,17.709159380834848,464.214,in_progress,0.0
65,30.0,5.426341459862355,2.9105135148974477,-176.85416914789474,0.0,2.6666666666667,4,1.0,False,True,15.969858784644147,48,17.709159380834848,464.275,in_progress,0.0
65,31.0,5.3005027281178245,2.9034533150455037,-176.8039176877318,0.0,2.6666666666667,4,1.0,False,True,16.66783163717541,49,17.709159380834848,464.345,in_progress,0.0
65,32.0,5.170603556278545,2.8983667760999805,-177.30413888901825,-15.0,1.3333333333333,2,1.0,False,True,17.421100378223777,50,17.709159380834848,464.417,in_progress,0.0
65,33.0,5.034423961126386,2.897650258989616,-178.50915926239156,-30.0,1.3333333333333,0,1.0,False,True,18.27817851005537,51,17.709159380834848,464.475,in_progress,0.0
65,34.0,4.918377080209959,2.902613336621297,179.85996321536766,-15.0,2.6666666666667,3,1.0,False,True,18.93191478592728,52,17.709159380834848,464.547,in_progress,0.0
65,35.0,4.798191129871196,2.915374946860487,177.1852888435206,-15.0,1.3333333333333,2,0.5,False,True,19.69095458218113,53,17.709159380834848,464.616,in_progress,0.0
65,36.0,4.679400088599353,2.939106807764362,173.41544238606383,-30.0,2.6666666666667,1,0.5,False,True,20.454255788924037,54,17.709159380834848,464.672,in_progress,0.0
65,37.0,4.563319504299929,2.973010986785355,169.0652163910145,-30.0,1.3333333333333,0,0.5,False,True,21.199889715450315,55,17.709159380834848,464.745,in_progress,0.0
65,38.0,4.441243111668078,3.0262854434942037,162.79905688703792,-30.0,1.3333333333333,0,0.5,False,True,21.97579093683062,55,17.709159380834848,464.816,in_progress,0.0
65,39.0,4.340845131942947,3.078508438773641,158.20772938335463,-15.0,2.6666666666667,3,0.5,False,True,22.594531230708633,56,17.709159380834848,464.883,in_progress,0.0
65,40.0,4.243847025905927,3.1411006794727325,153.51251199939597,-30.0,1.3333333333333,0,0.5,False,True,23.227047824854974,57,17.709159380834848,464.94,in_progress,0.0
65,41.0,4.159851841200846,3.207232261778033,148.9629330757274,-30.0,2.6666666666667,1,0.5,False,True,23.8069097468204,58,17.709159380834848,465.013,in_progress,0.0
65,42.0,4.0791717383100226,3.2802009279904523,144.4131432113488,-30.0,2.6666666666667,1,0.5,False,True,24.409339502370038,58,17.709159380834848,465.069,in_progress,0.0
65,43.0,3.9996219296055653,3.376326090014293,137.67051105948434,-30.0,2.6666666666667,1,1.0,False,True,25.11739305523728,59,17.709159380834848,465.133,in_progress,0.0
65,44.0,3.9251405014461693,3.4926224957062915,129.94267820337308,-30.0,1.3333333333333,0,1.0,False,True,25.891731408554453,60,17.709159380834848,465.2,in_progress,0.0
65,45.0,3.862430945715079,3.6178804961923423,120.95078917563221,15.0,1.3333333333333,6,1.0,False,True,26.663700854486827,61,17.709159380834848,465.281,in_progress,0.0
65,46.0,3.804293786989843,3.731862803816015,115.65302684167918,-30.0,1.3333333333333,0,0.5,False,True,27.37001641981056,62,17.709159380834848,465.344,in_progress,0.0
65,47.0,3.7512744557391335,3.827308486833794,114.88034697843325,15.0,1.3333333333333,6,0.5,False,True,27.976933559994798,63,17.709159380834848,465.419,in_progress,0.0
65,48.0,3.703077481485647,3.9187759209447313,115.60847874146609,15.0,1.3333333333333,6,0.5,False,True,28.549067441314858,63,17.709159380834848,465.473,in_progress,0.0
65,49.0,3.6468685567552845,4.003623919802933,118.61575046212104,15.0,1.3333333333333,6,0.5,False,True,29.120944277063543,64,17.709159380834848,465.539,in_progress,0.0
65,50.0,3.593021681452233,4.070347938590826,121.97138815440233,30.0,1.3333333333333,8,1.0,False,True,29.606139794706,64,17.709159380834848,465.604,in_progress,0.0
65,51.0,3.5231384422082863,4.143678674318308,126.32265271715426,30.0,1.3333333333333,8,1.0,False,True,30.176699459699375,65,17.709159380834848,465.673,in_progress,0.0
65,52.0,3.4564510928368737,4.199820807875545,130.796603540584,30.0,2.6666666666667,9,1.0,False,True,30.659962949874632,66,17.709159380834848,465.739,in_progress,0.0
65,53.0,3.3741649828134888,4.25473693599672,136.5467962013145,30.0,2.6666666666667,9,1.0,False,True,31.19020991787176,66,17.709159380834848,465.815,in_progress,0.0
65,54.0,3.2573096381369195,4.305977691072284,145.69142305331388,15.0,1.3333333333333,6,1.0,False,True,31.906408940620288,67,17.709159380834848,465.877,in_progress,0.0
65,55.0,3.155900301399081,4.334880047055983,154.55957181078284,15.0,2.6666666666667,7,1.0,False,True,32.47862969023403,68,17.709159380834848,465.949,in_progress,0.0
65,56.0,3.0391951920604483,4.358778334731108,163.33281955412568,15.0,1.3333333333333,6,1.0,False,True,33.167053497551144,69,17.709159380834848,466.018,in_progress,0.0
65,57.0,2.9191856188512726,4.369380857784303,171.85961837115445,-30.0,2.6666666666667,1,1.0,False,True,33.98392319656999,70,17.709159380834848,466.076,in_progress,0.0
65,58.0,2.800745658472149,4.378798969397011,175.98125271768464,-30.0,1.3333333333333,0,1.0,False,True,34.80328478960799,71,17.709159380834848,466.144,in_progress,0.0
65,59.0,2.6982841379225113,4.3971937657794635,175.8670830659522,-30.0,1.3333333333333,0,1.0,False,True,35.35655878698317,72,17.709159380834848,466.217,in_progress,0.0
65,60.0,2.592747008751832,4.420994480089705,173.3362811285341,-30.0,1.3333333333333,0,1.0,False,True,35.96072000109477,72,17.709159380834848,466.275,in_progress,0.0
65,61.0,2.497719410528662,4.45132858588378,169.26352169525987,0.0,2.6666666666667,4,0.5,False,True,36.497660273466195,73,17.709159380834848,466.354,in_progress,0.0
65,62.0,2.3916071932238867,4.483621643658916,166.89297966284238,15.0,2.6666666666667,7,0.5,False,True,37.10022849852061,73,17.709159380834848,466.407,in_progress,0.0
65,63.0,2.2666143234860017,4.503691588421669,168.7315895170415,15.0,1.3333333333333,6,0.5,False,True,37.80161678152921,74,17.709159380834848,466.478,in_progress,0.0
65,64.0,2.164934121988077,4.506691861885179,172.42736981917415,15.0,1.3333333333333,6,1.0,False,True,38.37489750556789,75,17.709159380834848,466.535,in_progress,0.0
65,65.0,2.057319504154327,4.501332954442076,176.61782871776467,30.0,2.6666666666667,9,1.0,False,True,38.983815719786584,76,17.709159380834848,466.606,in_progress,0.0
65,66.0,1.9353949718629566,4.479120929521262,-177.10998060924265,-15.0,1.3333333333333,2,1.0,False,True,39.67544593659317,76,17.709159380834848,466.687,in_progress,0.0
65,67.0,1.8093274630433203,4.446970836314549,-170.6850465338266,-15.0,1.3333333333333,2,1.0,False,True,40.39300975804013,77,17.709159380834848,466.743,in_progress,0.0
65,68.0,1.6980386306990407,4.431079965930903,-170.63130195247786,0.0,4.0,5,1.0,False,True,41.02404193543767,78,17.709159380834848,466.801,in_progress,0.0
65,69.0,1.611579674989578,4.4231143148354075,-172.08626593727706,0.0,4.0,5,1.0,False,True,41.51576088100357,79,17.709159380834848,466.873,in_progress,0.0
65,70.0,1.4831973897297395,4.420606459671227,-175.36112720465138,15.0,1.3333333333333,6,1.0,False,True,42.24806675514281,79,17.709159380834848,466.951,in_progress,0.0
65,71.0,1.3703272674504572,4.40933019743201,-175.21069957756308,15.0,1.3333333333333,6,0.5,False,True,42.938868984581426,80,17.709159380834848,467.016,in_progress,0.0
65,72.0,1.2650683607100461,4.388156865091761,-172.5549546589483,30.0,2.6666666666667,9,1.0,False,True,43.54364081182591,81,17.709159380834848,467.074,in_progress,0.0
65,73.0,1.1649575251738564,4.359005027487076,-169.1131526309265,15.0,1.3333333333333,6,0.5,False,True,44.166490749379705,82,17.709159380834848,467.145,in_progress,0.0
65,74.0,1.0561299856976427,4.31298102057005,-163.71957318951507,30.0,2.6666666666667,9,0.5,False,True,44.82482888582579,82,17.709159380834848,467.213,in_progress,0.0
65,75.0,0.9536328690120555,4.25974543443009,-158.8317383549746,15.0,1.3333333333333,6,0.5,False,True,45.4334866117468,83,17.709159380834848,467.274,in_progress,0.0
65,76.0,0.8528039705160942,4.188379928338758,-152.14585777790535,15.0,1.3333333333333,6,0.5,False,True,46.11503506455754,84,17.709159380834848,467.351,in_progress,0.0
65,77.0,0.7801000753863324,4.12572644989348,-147.05948396267942,15.0,1.3333333333333,6,0.5,False,True,46.5844010077962,84,17.709159380834848,467.402,in_progress,0.0
