episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
117,121.0,0.8492079418390976,4.408450617355775,-160.23355149179338,15.0,1.3333333333333,6,0.5,False,True,85.30857823265937,83,17.709159380834848,855.423,in_progress,0.0
117,122.0,0.7381457617020765,4.3491583157562586,-155.97917311956806,30.0,2.6666666666667,9,0.5,False,True,85.8814762734285,84,17.709159380834848,855.497,in_progress,0.0
117,123.0,0.6192905592800594,4.269699649984939,-150.99022957907607,30.0,1.3333333333333,8,0.5,False,True,86.41520405450221,84,17.709159380834848,855.551,in_progress,0.0
117,124.0,0.5229898913832216,4.190852100133452,-146.34174510230798,30.0,1.3333333333333,8,0.5,False,False,87.06454965000083,85,17.709159380834848,855.625,in_progress,0.0
117,125.0,0.4402011425135666,4.110787328001253,-141.70199807704384,0.0,2.6666666666667,4,0.5,False,False,87.341185038171,85,17.709159380834848,855.674,in_progress,0.0
117,126.0,0.36613461350900195,4.035591969952218,-139.04247902905456,-15.0,1.3333333333333,2,0.5,False,False,87.89682006044673,86,17.709159380834848,855.746,in_progress,0.0
117,127.0,0.2676497639412872,3.959883502966842,-140.56860557407788,30.0,1.3333333333333,8,0.5,False,False,87.98161046807503,86,17.709159380834848,855.835,in_progress,0.0
117,128.0,0.1753798164857509,3.892422223861494,-141.9510029943437,-30.0,1.3333333333333,0,0.5,False,False,88.46437684283437,87,17.709159380834848,855.892,in_progress,0.0
117,129.0,0.08927626115359953,3.822849555822428,-141.63248816827155,-15.0,1.3333333333333,2,0.5,True,False,88.75028008872232,87,17.709159380834848,855.955,off_track,0.0
118,1.0,1.4530706298518954,0.8415959624727303,-47.88929517623378,30.0,2.6666666666667,9,0.0,False,True,0.7845087617124102,107,17.709159380834848,856.065,prepare,0.0
118,2.0,1.4531340111664537,0.841336357806305,-47.946077298354126,30.0,2.6666666666667,9,0.5,False,True,0.7855100139364524,107,17.709159380834848,856.165,in_progress,0.0
118,3.0,1.461798826366529,0.8316220290422283,-48.11094358161109,15.0,1.3333333333333,6,0.5,False,True,0.8543967279976417,107,17.709159380834848,856.225,in_progress,0.0
118,4.0,1.478564873262696,0.8210178306046738,-46.851624418120984,30.0,2.6666666666667,9,0.5,False,True,0.9660785515644199,107,17.709159380834848,856.277,in_progress,0.0
118,5.0,1.5196246106555609,0.8017168292322026,-42.7972239902974,30.0,1.3333333333333,8,0.5,False,True,1.2219946893213818,108,17.709159380834848,856.356,in_progress,0.0
118,6.0,1.575026471491951,0.7868848685760412,-36.670078752047864,30.0,2.6666666666667,9,0.5,False,True,1.5392134284258785,108,17.709159380834848,856.426,in_progress,0.0
118,7.0,1.6432985901951724,0.7748998264601553,-29.478404822750694,15.0,1.3333333333333,6,0.5,False,True,1.926207018697157,108,17.709159380834848,856.481,in_progress,0.0
118,8.0,1.7230571595246467,0.7653536105468567,-22.340686055253666,30.0,1.3333333333333,8,0.5,False,True,2.388806098100149,109,17.709159380834848,856.561,in_progress,0.0
118,9.0,1.8144116500637393,0.7579953690881911,-16.227426815472015,30.0,2.6666666666667,9,1.0,False,True,2.9021536397118464,110,17.709159380834848,856.625,in_progress,0.0
118,10.0,1.9046099953291469,0.7635966305997929,-9.422811985779536,15.0,2.6666666666667,7,1.0,False,True,3.416933903875341,110,17.709159380834848,856.692,in_progress,0.0
118,11.0,2.019018276909803,0.7864182568211213,-0.38122287022087886,30.0,2.6666666666667,9,1.0,False,True,4.038033475305614,111,17.709159380834848,856.76,in_progress,0.0
118,12.0,2.133158664954884,0.8247427249761546,8.763908307909292,-15.0,1.3333333333333,2,0.5,False,True,4.697920818129797,112,17.709159380834848,856.825,in_progress,0.0
118,13.0,2.256888113761751,0.8792899110011009,19.50395731449193,15.0,1.3333333333333,6,0.5,False,True,5.442820639583623,113,17.709159380834848,856.889,in_progress,0.0
118,14.0,2.352797690909738,0.9181446071480055,24.73622620031065,-30.0,1.3333333333333,0,0.5,False,True,6.055921956006505,113,17.709159380834848,856.955,in_progress,0.0
118,15.0,2.4567678289054222,0.9579588483986234,27.533816023328978,-15.0,2.6666666666667,3,0.5,False,True,6.644813291643182,114,17.709159380834848,857.015,in_progress,0.0
118,16.0,2.560125899189282,0.9850967408063441,23.430249496534316,-30.0,2.6666666666667,1,0.5,False,True,7.232995143697418,115,17.709159380834848,857.082,in_progress,0.0
118,17.0,2.6855704514240424,0.9974281204319356,15.18906342031667,30.0,2.6666666666667,9,0.5,False,True,7.915048417546111,116,17.709159380834848,857.156,in_progress,0.0
118,18.0,2.802356908821193,1.0089455401105263,9.999602436452195,-30.0,2.6666666666667,1,0.5,False,False,8.546300754529524,116,17.709159380834848,857.199,in_progress,0.0
118,19.0,2.9433628991638794,1.0278296707702885,8.191336111237014,-15.0,1.3333333333333,2,1.0,False,False,9.335891327092094,117,17.709159380834848,857.296,in_progress,0.0
118,20.0,3.0782583703921866,1.027814246215245,4.251450578924027,-30.0,2.6666666666667,1,1.0,False,False,10.110839743449844,0,17.709159380834848,857.36,in_progress,0.0
118,21.0,3.198021195647981,1.0206714630090843,0.7802534388074507,-15.0,1.3333333333333,2,1.0,False,False,10.786983445177384,1,17.709159380834848,857.414,in_progress,0.0
118,22.0,3.331835855835551,0.9984347910471243,-4.429368922676011,-30.0,2.6666666666667,1,1.0,False,False,11.539236248459858,2,17.709159380834848,857.489,in_progress,0.0
118,23.0,3.451308638370596,0.9676385065369911,-8.982490378939808,-30.0,1.3333333333333,0,1.0,False,False,12.21155691357177,3,17.709159380834848,857.549,in_progress,0.0
118,24.0,3.5707800844834265,0.9208113256831918,-15.729280925628322,30.0,2.6666666666667,9,0.5,False,True,12.886311131679165,3,17.709159380834848,857.621,in_progress,0.0
118,25.0,3.6995371070715644,0.8770938943792504,-17.133005599686744,-15.0,1.3333333333333,2,0.5,False,True,13.613254044480243,4,17.709159380834848,857.688,in_progress,0.0
118,26.0,3.804719545231932,0.8537208531925903,-15.126981821708792,-30.0,2.6666666666667,1,0.5,False,True,14.20714838757398,5,17.709159380834848,857.751,in_progress,0.0
118,27.0,3.9365830695001343,0.8104099121312404,-16.763736448010174,30.0,1.3333333333333,8,0.5,False,True,14.951644749017817,6,17.709159380834848,857.821,in_progress,0.0
118,28.0,4.039496106129023,0.7672190381182198,-20.282510663112305,-15.0,2.6666666666667,3,0.5,False,True,15.532688550820268,7,17.709159380834848,857.878,in_progress,0.0
118,29.0,4.170657355099562,0.708667951923993,-22.54005044145154,15.0,1.3333333333333,6,0.5,False,True,16.273215254526633,7,17.709159380834848,857.95,in_progress,0.0
118,30.0,4.279682516571943,0.6507270177657545,-25.06146934647828,30.0,1.3333333333333,8,0.5,False,True,16.888741173836564,8,17.709159380834848,858.014,in_progress,0.0
118,31.0,4.387983730760798,0.6048275483151684,-24.231810522945608,30.0,2.6666666666667,9,0.5,False,True,17.500202732719657,9,17.709159380834848,858.094,in_progress,0.0
118,32.0,4.514026421165294,0.5632608330508618,-21.314760114294344,15.0,1.3333333333333,6,0.5,False,True,18.21185827783941,10,17.709159380834848,858.144,in_progress,0.0
118,33.0,4.61258255237878,0.5440600322114307,-17.092467271647475,15.0,1.3333333333333,6,0.5,False,True,18.768336573126092,10,17.709159380834848,858.217,in_progress,0.0
118,34.0,4.716377222872259,0.5323509057736351,-12.962315047122438,30.0,2.6666666666667,9,0.5,False,True,19.354404860761377,11,17.709159380834848,858.284,in_progress,0.0
118,35.0,4.8321313307522695,0.5307517954549963,-7.773317985190844,30.0,2.6666666666667,9,1.0,False,True,20.008041104572243,12,17.709159380834848,858.356,in_progress,0.0
118,36.0,4.970163266496918,0.5519429274611827,0.5607105790662114,30.0,1.3333333333333,8,1.0,False,True,20.787522063367405,13,17.709159380834848,858.411,in_progress,0.0
118,37.0,5.075341934340753,0.5817030145173775,8.180411235193644,-30.0,2.6666666666667,1,1.0,False,True,21.381530874915825,13,17.709159380834848,858.484,in_progress,0.0
118,38.0,5.206093441583199,0.617733494423568,14.490748136241193,15.0,1.3333333333333,6,0.5,False,True,22.11994837037311,14,17.709159380834848,858.563,in_progress,0.0
118,39.0,5.314410141909363,0.6419626128041274,15.906707218507528,-30.0,1.3333333333333,0,0.5,False,True,22.731597020961757,15,17.709159380834848,858.624,in_progress,0.0
118,40.0,5.422714808073236,0.6657803967819942,15.56519616337887,-15.0,2.6666666666667,3,0.5,False,True,23.34323160652228,16,17.709159380834848,858.676,in_progress,0.0
118,41.0,5.529965624397104,0.6836856891527678,13.119157532309945,-30.0,1.3333333333333,0,0.5,False,True,23.94889745269228,16,17.709159380834848,858.756,in_progress,0.0
118,42.0,5.644793076835489,0.6901934911117217,9.115557918392602,-30.0,1.3333333333333,0,1.0,False,True,24.59729877925217,17,17.709159380834848,858.809,in_progress,0.0
118,43.0,5.742426349304931,0.6892692767809029,5.633648712447483,15.0,1.3333333333333,6,1.0,False,True,25.14861555727221,18,17.709159380834848,858.886,in_progress,0.0
118,44.0,5.846408906998556,0.6900552547393393,3.5415034349632926,-15.0,1.3333333333333,2,1.0,False,True,25.735636930615996,19,17.709159380834848,858.948,in_progress,0.0
118,45.0,5.936823147410623,0.6905196334741669,2.3893932752936693,30.0,1.3333333333333,8,1.0,False,True,26.24601930859798,19,17.709159380834848,859.019,in_progress,0.0
118,46.0,6.040222351476157,0.690782678172578,1.5003276687431257,0.0,2.6666666666667,4,1.0,False,True,26.829860598286913,20,17.709159380834848,859.076,in_progress,0.0
118,47.0,6.128628359961384,0.6946904784834662,1.68499326371935,-15.0,1.3333333333333,2,1.0,False,True,27.331114900542403,20,17.709159380834848,859.155,in_progress,0.0
118,48.0,6.2356429713551345,0.6828840388771216,-1.4748574242043222,15.0,1.3333333333333,6,1.0,False,True,27.931910992485655,21,17.709159380834848,859.208,in_progress,0.0
118,49.0,6.335985537665463,0.6739803904763325,-2.760071697232833,30.0,1.3333333333333,8,1.0,False,True,28.492442364794456,22,17.709159380834848,859.295,in_progress,0.0
118,50.0,6.433992687202142,0.6788658466465769,-0.7232334680183578,15.0,1.3333333333333,6,1.0,False,True,29.037770086898277,23,17.709159380834848,859.345,in_progress,0.0
118,51.0,6.526708028377755,0.6921384295910281,2.348658784365132,30.0,2.6666666666667,9,0.5,False,True,29.53078699280769,23,17.709159380834848,859.423,in_progress,0.0
118,52.0,6.625124732965781,0.713577930406463,6.114223656977571,30.0,1.3333333333333,8,0.5,False,True,30.095287257867923,24,17.709159380834848,859.483,in_progress,0.0
118,53.0,6.722339224404595,0.7468374147934144,10.918490427416135,30.0,2.6666666666667,9,0.5,False,True,30.625636314472345,24,17.709159380834848,859.551,in_progress,0.0
118,54.0,6.820671260777249,0.7946013933726163,17.02630194075618,30.0,2.6666666666667,9,0.5,False,True,31.207906713895554,25,17.709159380834848,859.625,in_progress,0.0
118,55.0,6.919292965267692,0.8654851878668742,25.40937063545966,15.0,1.3333333333333,6,1.0,False,True,31.893575552677007,26,17.709159380834848,859.688,in_progress,0.0
118,56.0,7.009788656109183,0.9516532167261931,35.24348309680448,30.0,2.6666666666667,9,1.0,False,True,32.55564564546532,27,17.709159380834848,859.758,in_progress,0.0
118,57.0,7.085208703081415,1.044267691875463,44.06664765373539,15.0,1.3333333333333,6,1.0,False,True,33.172776923570254,27,17.709159380834848,859.83,in_progress,0.0
118,58.0,7.153315455724234,1.1562303403676428,54.69967403766269,30.0,1.3333333333333,8,1.0,False,True,33.87972522826054,28,17.709159380834848,859.899,in_progress,0.0
118,59.0,7.202978378343551,1.2571548809163233,63.14423195034043,30.0,2.6666666666667,9,1.0,False,True,34.514103472077664,29,17.709159380834848,859.972,in_progress,0.0
118,60.0,7.240557203604025,1.354240888833738,69.28027004961871,30.0,2.6666666666667,9,1.0,False,True,35.07840875919203,30,17.709159380834848,860.025,in_progress,0.0
118,61.0,7.262247191629523,1.4590047498648295,76.48531333925271,30.0,2.6666666666667,9,1.0,False,True,35.661089639719435,30,17.709159380834848,860.095,in_progress,0.0
118,62.0,7.268008111107629,1.5932874091457006,86.44972106868794,15.0,1.3333333333333,6,1.0,False,True,36.40994839093763,31,17.709159380834848,860.16,in_progress,0.0
118,63.0,7.256874219370974,1.7118970864207472,96.70808306566717,15.0,1.3333333333333,6,0.5,False,True,37.07308995119523,32,17.709159380834848,860.232,in_progress,0.0
118,64.0,7.238296544192668,1.8286151471086756,106.48512041555243,-15.0,1.3333333333333,2,1.0,False,True,37.76963365768089,33,17.709159380834848,860.296,in_progress,0.0
118,65.0,7.219789742978849,1.9200410045661176,112.87198033333516,-15.0,1.3333333333333,2,0.5,False,True,38.31349552633625,33,17.709159380834848,860.359,in_progress,0.0
118,66.0,7.193786386341628,2.016969212576484,117.21125606888025,-15.0,2.6666666666667,3,1.0,False,True,38.90453537689248,34,17.709159380834848,860.419,in_progress,0.0
118,67.0,7.168973744191435,2.103721059101437,117.12401043509813,15.0,1.3333333333333,6,1.0,False,True,39.413301850832326,35,17.709159380834848,860.495,in_progress,0.0
118,68.0,7.134730160056487,2.2071159048432625,115.23886462509323,-15.0,1.3333333333333,2,1.0,False,True,40.0496627679929,35,17.709159380834848,860.563,in_progress,0.0
118,69.0,7.097356681779618,2.298486637954775,114.1677953923792,15.0,1.3333333333333,6,0.5,False,True,40.611607873736766,36,17.709159380834848,860.636,in_progress,0.0
118,70.0,7.060272702600474,2.3837581076699403,113.96253378195712,30.0,1.3333333333333,8,0.5,False,True,41.12160695407117,37,17.709159380834848,860.678,in_progress,0.0
118,71.0,7.018235651257473,2.454104796714497,116.1668970055664,30.0,2.6666666666667,9,0.5,False,True,41.560829901715245,37,17.709159380834848,860.749,in_progress,0.0
118,72.0,6.944025958492443,2.5419194956548106,122.09140821262244,30.0,2.6666666666667,9,0.5,False,True,42.19676866646468,38,17.709159380834848,860.822,in_progress,0.0
118,73.0,6.84242873260028,2.6221524227162734,131.24338811168224,15.0,2.6666666666667,7,0.5,False,True,42.909952231207214,39,17.709159380834848,860.888,in_progress,0.0
118,74.0,6.721103141337155,2.693892722594345,140.9478151535183,30.0,2.6666666666667,9,0.5,False,True,43.672477785388544,40,17.709159380834848,860.95,in_progress,0.0
118,75.0,6.595938141704317,2.747990151334601,150.35414472651706,15.0,2.6666666666667,7,1.0,False,True,44.40932677832329,41,17.709159380834848,861.018,in_progress,0.0
118,76.0,6.470396880061048,2.787086944217322,159.04110858958072,15.0,1.3333333333333,6,1.0,False,True,45.116669362781245,41,17.709159380834848,861.086,in_progress,0.0
118,77.0,6.318047069029356,2.8188267350861675,169.4606634608886,30.0,1.3333333333333,8,1.0,False,True,45.95751763334373,42,17.709159380834848,861.15,in_progress,0.0
118,78.0,6.20055666959605,2.837939121671184,176.0847959974669,30.0,1.3333333333333,8,1.0,False,True,46.609303680066084,43,17.709159380834848,861.222,in_progress,0.0
118,79.0,6.096191646078254,2.8489607111284734,-179.54851513183195,30.0,2.6666666666667,9,1.0,False,True,47.19986227719587,44,17.709159380834848,861.283,in_progress,0.0
118,80.0,5.98437700486914,2.852413525316985,-176.76949369290355,-15.0,2.6666666666667,3,1.0,False,True,47.818065210997574,45,17.709159380834848,861.359,in_progress,0.0
118,81.0,5.857531134206946,2.8511641156002088,-176.06791785779265,-30.0,1.3333333333333,0,1.0,False,True,48.534169931817786,45,17.709159380834848,861.414,in_progress,0.0
118,82.0,5.733251025708329,2.8619774130386144,-179.61983150208056,0.0,2.6666666666667,4,1.0,False,True,49.23581601973732,46,17.709159380834848,861.481,in_progress,0.0
118,83.0,5.62302762297973,2.8766229327852755,177.05018057282666,0.0,2.6666666666667,4,1.0,False,True,49.86011471584683,47,17.709159380834848,861.554,in_progress,0.0
118,84.0,5.468721344658768,2.8793767137894366,178.08272013286634,0.0,2.6666666666667,4,1.0,False,True,50.73124400951778,48,17.709159380834848,861.618,in_progress,0.0
118,85.0,5.334788802575315,2.876275457245577,179.59760233029314,-15.0,1.3333333333333,2,1.0,False,True,51.48759689745933,49,17.709159380834848,861.686,in_progress,0.0
118,86.0,5.170024564006633,2.8781913889070587,-179.9658967047251,-15.0,2.6666666666667,3,1.0,False,True,52.42379324719896,50,17.709159380834848,861.744,in_progress,0.0
118,87.0,5.042274957258574,2.8907190049525022,177.41483843016127,-30.0,1.3333333333333,0,1.0,False,True,53.14551789782468,51,17.709159380834848,861.832,in_progress,0.0
118,88.0,4.896424775410172,2.9171086789550893,173.47682380565794,-30.0,1.3333333333333,0,1.0,False,True,54.155032432099006,52,17.709159380834848,861.879,in_progress,0.0
118,89.0,4.784374466772896,2.9458653484645008,170.18563905343052,-15.0,1.3333333333333,2,1.0,False,True,54.808244957325954,53,17.709159380834848,861.963,in_progress,0.0
118,90.0,4.665404144575136,2.985261442918034,166.3732094024499,-30.0,2.6666666666667,1,1.0,False,True,55.627310310141254,54,17.709159380834848,862.022,in_progress,0.0
118,91.0,4.549205015249318,3.0345211893264543,162.07101838193458,-15.0,1.3333333333333,2,0.5,False,True,56.45403474934229,55,17.709159380834848,862.083,in_progress,0.0
118,92.0,4.447791171077207,3.0949146591862005,156.49299508218076,-30.0,2.6666666666667,1,0.5,False,True,57.20783544102396,56,17.709159380834848,862.155,in_progress,0.0
118,93.0,4.3476393559989726,3.167993996665963,150.55455911432173,-30.0,2.6666666666667,1,0.5,False,True,57.93681091652217,57,17.709159380834848,862.219,in_progress,0.0
118,94.0,4.252391895007809,3.2603466455767327,143.4536574445085,-15.0,2.6666666666667,3,0.5,False,True,58.70557212826733,57,17.709159380834848,862.275,in_progress,0.0
118,95.0,4.17355988077409,3.3547678289407243,136.8380696187455,-15.0,1.3333333333333,2,1.0,False,True,59.40447544319024,58,17.709159380834848,862.355,in_progress,0.0
118,96.0,4.089451720966281,3.4831842329810265,126.52471903912706,-30.0,1.3333333333333,0,1.0,False,True,60.26375956677261,59,17.709159380834848,862.42,in_progress,0.0
118,97.0,4.0286639025376845,3.592055939826473,118.57299699451939,0.0,2.6666666666667,4,0.5,False,True,60.95756442174442,60,17.709159380834848,862.491,in_progress,0.0
