episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
53,96.0,7.53674705200186,2.2596305453396304,89.88545751505326,15.0,1.3333333333333,6,0.5,False,False,64.5670806630555,35,17.709159380834848,343.666,in_progress,0.0
53,97.0,7.503486454999853,2.3823209932635674,99.70452864134953,-30.0,1.3333333333333,0,0.5,False,False,64.94823401677428,35,17.709159380834848,343.736,in_progress,0.0
53,98.0,7.474823634672961,2.489951219126801,106.18286043452709,-30.0,1.3333333333333,0,0.5,False,False,65.50352487228218,36,17.709159380834848,343.809,in_progress,0.0
53,99.0,7.456042042527981,2.6024356385322385,108.01376062337141,15.0,2.6666666666667,7,0.5,False,False,65.75107004721124,36,17.709159380834848,343.878,in_progress,0.0
53,100.0,7.4374450828850405,2.7065468166240345,107.59037208213837,30.0,2.6666666666667,9,0.5,False,False,66.2825200531172,37,17.709159380834848,343.933,in_progress,0.0
53,101.0,7.39299019486904,2.820532218812803,109.63304934212577,30.0,2.6666666666667,9,0.5,True,False,66.53459400076676,37,17.709159380834848,344.019,off_track,0.0
54,1.0,0.9302514519932761,4.196597349108416,-140.81865363114406,-30.0,2.6666666666667,1,0.0,False,True,0.7857978522771703,84,17.709159380834848,344.126,prepare,0.0
54,2.0,0.9301295598111607,4.196551828933864,-140.83284994473206,30.0,2.6666666666667,9,1.0,False,True,0.7864518798942899,84,17.709159380834848,344.213,in_progress,0.0
54,3.0,0.918865287892535,4.179728190843997,-139.55058309549355,15.0,1.3333333333333,6,1.0,False,True,0.8994906406216363,84,17.709159380834848,344.269,in_progress,0.0
54,4.0,0.9056898825642229,4.1592709897397775,-137.88902728387097,30.0,2.6666666666667,9,1.0,False,True,1.0349563587081168,84,17.709159380834848,344.346,in_progress,0.0
54,5.0,0.8864233920034749,4.125093321903571,-134.91299471893865,15.0,1.3333333333333,6,0.5,False,True,1.2528678845077246,84,17.709159380834848,344.409,in_progress,0.0
54,6.0,0.8615911809434055,4.070974233323024,-130.22004119648884,30.0,1.3333333333333,8,1.0,False,True,1.5847665246290998,84,17.709159380834848,344.473,in_progress,0.0
54,7.0,0.8361479890500896,4.0062951009269865,-125.15550198934903,30.0,1.3333333333333,8,1.0,False,True,1.9681053650776326,85,17.709159380834848,344.538,in_progress,0.0
54,8.0,0.8238144882183542,3.926650317561786,-117.18000637831761,30.0,2.6666666666667,9,1.0,False,True,2.4369152822074303,85,17.709159380834848,344.613,in_progress,0.0
54,9.0,0.8230253467162006,3.8308609149501605,-107.65770838005093,15.0,1.3333333333333,6,1.0,False,True,3.0285598885057996,86,17.709159380834848,344.674,in_progress,0.0
54,10.0,0.8289757775300746,3.7386891346326085,-99.87469650192669,15.0,1.3333333333333,6,1.0,False,True,3.5300721021159998,87,17.709159380834848,344.748,in_progress,0.0
54,11.0,0.8418070450294047,3.6443088039337592,-93.62963957075591,15.0,1.3333333333333,6,1.0,False,True,4.165216008665618,87,17.709159380834848,344.816,in_progress,0.0
54,12.0,0.86260180996309,3.550367091662061,-87.95744024564996,30.0,1.3333333333333,8,1.0,False,True,4.774969578115773,88,17.709159380834848,344.888,in_progress,0.0
54,13.0,0.8912668049624296,3.460758264410888,-82.45673008419514,-30.0,1.3333333333333,0,1.0,False,True,5.288636236417776,89,17.709159380834848,344.937,in_progress,0.0
54,14.0,0.9177296275219469,3.3794892498722406,-78.80454977579208,0.0,4.0,5,1.0,False,True,5.859062230670586,89,17.709159380834848,345.013,in_progress,0.0
54,15.0,0.9373659822422596,3.2859496554217675,-78.41975424835934,-30.0,1.3333333333333,0,1.0,False,True,6.502624662054712,90,17.709159380834848,345.095,in_progress,0.0
54,16.0,0.9468347272212889,3.1757774237687872,-80.98436205030194,0.0,2.6666666666667,4,1.0,False,True,7.119763071301833,91,17.709159380834848,345.138,in_progress,0.0
54,17.0,0.9518658117045322,3.092173790012798,-82.66241758610278,-30.0,2.6666666666667,1,1.0,False,True,7.618130586456062,92,17.709159380834848,345.211,in_progress,0.0
54,18.0,0.9519312918501853,2.9726970145021268,-85.88487280034215,30.0,2.6666666666667,9,1.0,False,True,8.246428736636158,92,17.709159380834848,345.286,in_progress,0.0
54,19.0,0.9466772045764883,2.840335835640209,-88.70913067704234,30.0,1.3333333333333,8,0.5,False,True,8.9487201808791,93,17.709159380834848,345.335,in_progress,0.0
54,20.0,0.9551089350987206,2.726332492767535,-87.5725402550206,0.0,2.6666666666667,4,1.0,False,True,9.587688032289876,94,17.709159380834848,345.412,in_progress,0.0
54,21.0,0.9654274487488622,2.6078393090440484,-86.65211530042484,15.0,1.3333333333333,6,1.0,False,True,10.24924773821142,95,17.709159380834848,345.479,in_progress,0.0
54,22.0,0.9778803144341562,2.485756948171336,-85.74160976716902,15.0,2.6666666666667,7,1.0,False,True,10.9386445172847,95,17.709159380834848,345.549,in_progress,0.0
54,23.0,1.0010546387010115,2.3602123076692814,-82.86730949818539,0.0,2.6666666666667,4,1.0,False,True,11.659358825264743,96,17.709159380834848,345.597,in_progress,0.0
54,24.0,1.025259171778735,2.2463128116000224,-80.7353766066378,-15.0,1.3333333333333,2,1.0,False,True,12.316887730563863,97,17.709159380834848,345.681,in_progress,0.0
54,25.0,1.0388758016710191,2.1014439735270662,-82.82132130162181,15.0,1.3333333333333,6,1.0,False,True,13.13352459430539,98,17.709159380834848,345.737,in_progress,0.0
54,26.0,1.048022892957284,1.9809466582690196,-84.0076161101732,15.0,1.3333333333333,6,1.0,False,True,13.81027270448053,99,17.709159380834848,345.815,in_progress,0.0
54,27.0,1.067210014655864,1.8694517982730408,-82.3886014069319,-30.0,1.3333333333333,0,1.0,False,True,14.44872307273265,100,17.709159380834848,345.884,in_progress,0.0
54,28.0,1.0909314364539147,1.7580558162476343,-80.41553586266492,15.0,2.6666666666667,7,1.0,False,True,15.091893292617986,100,17.709159380834848,345.938,in_progress,0.0
54,29.0,1.1097619337970472,1.6651230273196242,-79.4651176681754,-30.0,2.6666666666667,1,1.0,False,True,15.627532158726575,101,17.709159380834848,346.027,in_progress,0.0
54,30.0,1.1350393013528441,1.548920442617641,-78.90340265512124,-30.0,2.6666666666667,1,1.0,False,True,16.299032270901826,102,17.709159380834848,346.081,in_progress,0.0
54,31.0,1.1441481417442445,1.4269127352481503,-81.986738632554,15.0,1.3333333333333,6,1.0,False,True,16.983826266169345,103,17.709159380834848,346.14,in_progress,0.0
54,32.0,1.1459457998551936,1.3050243599295857,-85.41285764175171,30.0,2.6666666666667,9,0.5,False,True,17.648071746873573,103,17.709159380834848,346.211,in_progress,0.0
54,33.0,1.1591304618706126,1.179425214121374,-84.72052435608263,30.0,1.3333333333333,8,0.5,False,True,18.323162869016805,104,17.709159380834848,346.262,in_progress,0.0
54,34.0,1.1886488953413008,1.050941976047392,-80.87458998248518,15.0,1.3333333333333,6,0.5,False,True,18.994138964803653,105,17.709159380834848,346.341,in_progress,0.0
54,35.0,1.2166456194078679,0.9580811960555274,-78.01282835525227,30.0,1.3333333333333,8,0.5,False,True,19.47456307829971,106,17.709159380834848,346.407,in_progress,0.0
54,36.0,1.2579151560295043,0.84936518761146,-74.27516026233654,-30.0,1.3333333333333,0,0.5,False,True,20.019632193357005,106,17.709159380834848,346.485,in_progress,0.0
54,37.0,1.2969875210309665,0.7486793751504335,-72.16944111708088,15.0,2.6666666666667,7,0.5,False,True,20.589298732831494,107,17.709159380834848,346.543,in_progress,0.0
54,38.0,1.3322421483221325,0.6551792010397104,-70.88893831273445,30.0,1.3333333333333,8,0.5,False,True,20.681487699970912,107,17.709159380834848,346.619,in_progress,0.0
54,39.0,1.3902831662632786,0.5556685964221705,-66.02701457879107,30.0,1.3333333333333,8,0.5,False,True,21.225262508771582,108,17.709159380834848,346.678,in_progress,0.0
54,40.0,1.447468358746978,0.4741407487011455,-61.83431133575634,-30.0,2.6666666666667,1,0.5,False,True,21.52418235275776,108,17.709159380834848,346.744,in_progress,0.0
54,41.0,1.5024494335584602,0.39401852989480207,-59.58310231090459,0.0,4.0,5,0.5,False,False,21.85743489305889,108,17.709159380834848,346.809,in_progress,0.0
54,42.0,1.5614720386563692,0.2726736023437806,-61.72003739444758,30.0,2.6666666666667,9,0.5,False,False,22.37167226162866,109,17.709159380834848,346.856,in_progress,0.0
54,43.0,1.6181127311688135,0.169375510071327,-61.56668767599193,0.0,4.0,5,0.5,False,False,22.50258800966388,109,17.709159380834848,346.946,in_progress,0.0
54,44.0,1.7015502394211686,0.02553284894341587,-60.93389209809764,-15.0,1.3333333333333,2,0.5,True,False,23.13104369728124,110,17.709159380834848,347.02,off_track,0.0
55,1.0,0.7181165068401179,3.3627095807801926,-87.01721920837058,30.0,2.6666666666667,9,0.0,False,True,0.7897224281364079,89,17.709159380834848,347.116,prepare,0.0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,-15.0,2.6666666666667,3,1.0,False,True,0.7890483310219576,89,17.709159380834848,347.219,in_progress,0.0
55,3.0,0.7184789720097173,3.339724361950209,-87.15487921022917,0.0,2.6666666666667,4,1.0,False,True,0.9184455499511857,90,17.709159380834848,347.283,in_progress,0.0
55,4.0,0.7154204848486723,3.3050886574364795,-88.2774751989876,30.0,2.6666666666667,9,1.0,False,True,1.109469178116984,90,17.709159380834848,347.336,in_progress,0.0
55,5.0,0.7205252903941851,3.2651561238598923,-87.32750621795806,0.0,2.6666666666667,4,0.5,False,True,1.3274057202211642,90,17.709159380834848,347.409,in_progress,0.0
55,6.0,0.7329070843288076,3.2083921697465985,-85.10572896800645,0.0,2.6666666666667,4,1.0,False,True,1.6553843440299754,90,17.709159380834848,347.471,in_progress,0.0
55,7.0,0.7371014962467035,3.1368531018886365,-85.60438045598814,0.0,4.0,5,1.0,False,True,2.0535089927977257,91,17.709159380834848,347.543,in_progress,0.0
55,8.0,0.7395999988160112,3.0427951695425333,-86.71829968734053,0.0,2.6666666666667,4,0.5,False,True,2.562229146954864,91,17.709159380834848,347.606,in_progress,0.0
55,9.0,0.7405490631771735,2.934433547909208,-87.94233174016478,15.0,1.3333333333333,6,0.5,False,True,3.166164223247714,92,17.709159380834848,347.679,in_progress,0.0
55,10.0,0.7492575141348042,2.8241893173235613,-87.0378295370078,0.0,4.0,5,0.5,False,True,3.781997864913056,93,17.709159380834848,347.743,in_progress,0.0
55,11.0,0.7655802425529381,2.728574274259928,-84.37857374773286,0.0,4.0,5,1.0,False,True,4.345594347553194,94,17.709159380834848,347.808,in_progress,0.0
55,12.0,0.7821986168315329,2.5994677075600183,-83.56844129602494,15.0,1.3333333333333,6,1.0,False,True,5.085849041563306,94,17.709159380834848,347.884,in_progress,0.0
55,13.0,0.8039857125868165,2.470471434422171,-82.47428781818216,0.0,4.0,5,1.0,False,True,5.823903340308878,95,17.709159380834848,347.942,in_progress,0.0
55,14.0,0.8341690884565258,2.352860606887963,-79.26405937295938,15.0,2.6666666666667,7,1.0,False,True,6.508833128948366,96,17.709159380834848,348.014,in_progress,0.0
55,15.0,0.8678643108335795,2.2393752600699526,-76.7036695689341,0.0,2.6666666666667,4,1.0,False,True,7.174936011989774,97,17.709159380834848,348.084,in_progress,0.0
55,16.0,0.9155393209079807,2.085052744239785,-74.71193049984834,30.0,1.3333333333333,8,1.0,False,True,8.08282601450766,98,17.709159380834848,348.144,in_progress,0.0
55,17.0,0.9554569708501569,1.9566072017952227,-73.9212049358042,30.0,1.3333333333333,8,1.0,False,True,8.838782142915457,99,17.709159380834848,348.209,in_progress,0.0
55,18.0,0.9994458245184578,1.8319667448077095,-72.37273521023741,0.0,2.6666666666667,4,1.0,False,True,9.578464201583326,100,17.709159380834848,348.283,in_progress,0.0
55,19.0,1.0472317232623143,1.7069747988289967,-71.00161472906264,30.0,2.6666666666667,9,1.0,False,True,10.324191273946127,101,17.709159380834848,348.345,in_progress,0.0
55,20.0,1.102182317844652,1.588645668807052,-68.16708443988516,-15.0,2.6666666666667,3,1.0,False,True,11.041365615158849,102,17.709159380834848,348.409,in_progress,0.0
55,21.0,1.166929566697464,1.4612314800330943,-65.61371177986557,0.0,4.0,5,0.5,False,True,11.821693464500061,102,17.709159380834848,348.47,in_progress,0.0
55,22.0,1.2270273956734703,1.3201008005357764,-66.42781530260412,15.0,1.3333333333333,6,1.0,False,True,12.693968136974288,103,17.709159380834848,348.544,in_progress,0.0
55,23.0,1.291742641223944,1.1763624096336576,-66.26595238944888,15.0,1.3333333333333,6,1.0,False,True,13.611380093733283,105,17.709159380834848,348.601,in_progress,0.0
55,24.0,1.3547436532683566,1.0649617660806894,-63.634482194190596,30.0,2.6666666666667,9,1.0,False,True,14.435599001642307,106,17.709159380834848,348.685,in_progress,0.0
55,25.0,1.4381831551949886,0.9376711466575113,-59.9359124008504,30.0,2.6666666666667,9,0.5,False,True,15.33262218376401,107,17.709159380834848,348.745,in_progress,0.0
55,26.0,1.547215864182196,0.807956979941953,-54.05581204908586,15.0,1.3333333333333,6,0.5,False,True,16.34329134592504,108,17.709159380834848,348.827,in_progress,0.0
55,27.0,1.6433016884366651,0.7147034300089636,-48.355661039266785,15.0,1.3333333333333,6,0.5,False,True,17.03450651282129,109,17.709159380834848,348.883,in_progress,0.0
55,28.0,1.7508917209664998,0.627132573028581,-42.20682452628726,15.0,1.3333333333333,6,0.5,False,True,17.703482235862445,109,17.709159380834848,348.951,in_progress,0.0
55,29.0,1.8495542125792301,0.5601143247016972,-37.49403962544236,15.0,1.3333333333333,6,0.5,False,True,18.272866338942116,110,17.709159380834848,349.004,in_progress,0.0
55,30.0,1.9328082943942717,0.5139623361605982,-33.67867586120823,15.0,1.3333333333333,6,0.5,False,True,18.775310389572308,111,17.709159380834848,349.081,in_progress,0.0
55,31.0,2.0418428902507992,0.46690889502056604,-29.239346791879488,30.0,2.6666666666667,9,0.5,False,True,19.3479992164743,111,17.709159380834848,349.143,in_progress,0.0
55,32.0,2.138365030356987,0.43694440994938005,-24.58990588017391,30.0,2.6666666666667,9,0.5,False,True,19.904976052714364,112,17.709159380834848,349.207,in_progress,0.0
55,33.0,2.2593686697587083,0.4152147746961792,-18.06294960053628,0.0,4.0,5,0.5,False,True,20.507323001462787,113,17.709159380834848,349.293,in_progress,0.0
55,34.0,2.397890687408328,0.3951060820736123,-13.373179081325468,15.0,2.6666666666667,7,0.5,False,True,21.20665554942256,114,17.709159380834848,349.367,in_progress,0.0
55,35.0,2.5541341094659287,0.3701183161266788,-10.977511523292753,15.0,2.6666666666667,7,0.5,False,True,22.08972499756696,115,17.709159380834848,349.422,in_progress,0.0
55,36.0,2.7040227066479465,0.3558864199797092,-8.072109025442758,30.0,1.3333333333333,8,1.0,False,False,22.962420820308804,116,17.709159380834848,349.491,in_progress,0.0
55,37.0,2.867758778632478,0.35389326205120647,-3.9120257127402724,15.0,2.6666666666667,7,1.0,False,False,23.91629704506747,117,17.709159380834848,349.515,in_progress,0.0
55,38.0,3.004913671783143,0.3595731960387192,-0.8477616081225636,-15.0,1.3333333333333,2,1.0,False,False,24.6969899516419,118,17.709159380834848,349.615,in_progress,0.0
55,39.0,3.1481677623834767,0.36732332568762993,1.8677075682867044,30.0,2.6666666666667,9,1.0,False,False,25.49367211853381,1,17.709159380834848,349.688,in_progress,0.0
55,40.0,3.29238624773249,0.3764464429210562,3.129549997050441,30.0,1.3333333333333,8,1.0,False,False,26.311094209068585,2,17.709159380834848,349.751,in_progress,0.0
55,41.0,3.4419365393916665,0.3991569208249615,6.037412692927629,15.0,2.6666666666667,7,1.0,False,False,27.15782074134198,3,17.709159380834848,349.806,in_progress,0.0
55,42.0,3.571425436416925,0.4279545469120817,9.081653009667708,-15.0,2.6666666666667,3,1.0,False,True,27.88885428634758,3,17.709159380834848,349.887,in_progress,0.0
55,43.0,3.7293374004528954,0.4600561562766492,10.232639657224325,0.0,2.6666666666667,4,0.5,False,True,28.78065010249412,4,17.709159380834848,349.946,in_progress,0.0
55,44.0,3.870195342186292,0.4741767466901475,7.809180901285115,0.0,2.6666666666667,4,1.0,False,True,29.576106410035678,5,17.709159380834848,350.02,in_progress,0.0
55,45.0,4.024631344841345,0.4803346633061131,4.745194078932857,0.0,2.6666666666667,4,1.0,False,True,30.448187423128488,6,17.709159380834848,350.079,in_progress,0.0
55,46.0,4.190656329648958,0.47789967152193313,1.4799061816535328,0.0,2.6666666666667,4,1.0,False,True,31.385684425596565,8,17.709159380834848,350.142,in_progress,0.0
55,47.0,4.363414393552021,0.4666964615744709,-1.4939735855714327,30.0,1.3333333333333,8,1.0,False,True,32.361184238424215,9,17.709159380834848,350.213,in_progress,0.0
55,48.0,4.541846831905597,0.46015047854194197,-2.183580182275146,-30.0,1.3333333333333,0,1.0,False,True,33.36874738196974,10,17.709159380834848,350.283,in_progress,0.0
55,49.0,4.686539914351536,0.4596937936743513,-1.1695135705369177,-30.0,1.3333333333333,0,1.0,False,True,34.1857835345684,11,17.709159380834848,350.341,in_progress,0.0
55,50.0,4.817504965813901,0.45615723004145436,-1.3050487200048666,-30.0,1.3333333333333,0,1.0,False,True,34.92528698973368,12,17.709159380834848,350.413,in_progress,0.0
55,51.0,4.939606754693692,0.4460774213570717,-2.8324097258288226,-30.0,1.3333333333333,0,1.0,False,True,35.614743251091085,13,17.709159380834848,350.478,in_progress,0.0
55,52.0,5.051160575584918,0.4333667250778954,-4.366608850504779,-30.0,1.3333333333333,0,1.0,False,True,36.244688577906935,13,17.709159380834848,350.542,in_progress,0.0
55,53.0,5.153269579151606,0.4157303200320681,-6.471854752575376,15.0,1.3333333333333,6,1.0,False,True,36.82124210713336,14,17.709159380834848,350.614,in_progress,0.0
55,54.0,5.264134293363279,0.3978291939915586,-7.454998826925578,-30.0,1.3333333333333,0,1.0,False,True,37.447318184390376,15,17.709159380834848,350.683,in_progress,0.0
55,55.0,5.3620852693566095,0.3835111658221479,-7.809945220984897,30.0,2.6666666666667,9,1.0,False,True,38.00015376324185,15,17.709159380834848,350.748,in_progress,0.0
55,56.0,5.454068390917179,0.3667261858872909,-8.676715145262452,15.0,2.6666666666667,7,1.0,False,False,38.519521046541136,16,17.709159380834848,350.817,in_progress,0.0
55,57.0,5.572957381211752,0.36258015287851875,-5.75390934058439,15.0,2.6666666666667,7,1.0,False,False,39.18900666321181,17,17.709159380834848,350.886,in_progress,0.0
55,58.0,5.7110285788932496,0.3752485502839123,-0.3587550139282507,15.0,2.6666666666667,7,1.0,False,False,39.97189354431556,18,17.709159380834848,350.939,in_progress,0.0
55,59.0,5.8301821610712805,0.3999142901094928,4.983141965604059,0.0,4.0,5,1.0,False,False,40.651579555438154,19,17.709159380834848,351.01,in_progress,0.0
