episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
386,80.0,0.9110939090350708,1.313644661828739,-92.70261302843764,15.0,1.3333333333333,6,0.5,False,True,57.30371410611313,103,17.709159380834848,3127.429,in_progress,0.0
386,81.0,0.9339604251234637,1.1893604245754148,-86.45268516327963,15.0,1.3333333333333,6,0.5,False,True,57.941555329126345,104,17.709159380834848,3127.506,in_progress,0.0
386,82.0,0.9686516255452556,1.077974458187567,-80.4287226439139,30.0,2.6666666666667,9,0.5,False,True,58.466035752099856,104,17.709159380834848,3127.572,in_progress,0.0
386,83.0,1.0112972099541555,0.9771329153816052,-75.03153843486776,15.0,1.3333333333333,6,0.5,False,True,58.99413896480292,105,17.709159380834848,3127.637,in_progress,0.0
386,84.0,1.0693541447549546,0.8770524277710916,-68.7195770211136,15.0,1.3333333333333,6,0.5,False,True,59.364516674593304,105,17.709159380834848,3127.716,in_progress,0.0
386,85.0,1.1282917027355215,0.798460943645696,-62.68432952191344,30.0,2.6666666666667,9,0.5,False,True,59.83397819771194,106,17.709159380834848,3127.775,in_progress,0.0
386,86.0,1.2006069390744214,0.7189106900635438,-56.69853796969687,30.0,2.6666666666667,9,1.0,False,True,60.34890209416679,107,17.709159380834848,3127.83,in_progress,0.0
386,87.0,1.2878445228043134,0.6455242205906484,-49.58068874496241,15.0,1.3333333333333,6,0.5,False,True,60.68148769997017,107,17.709159380834848,3127.894,in_progress,0.0
386,88.0,1.383184131421399,0.5862283442817972,-40.37207277994692,15.0,1.3333333333333,6,0.5,False,True,61.10920596268683,108,17.709159380834848,3127.958,in_progress,0.0
386,89.0,1.4871649735502774,0.5338574527401828,-31.1274337344144,15.0,1.3333333333333,6,0.5,False,True,61.52418235275703,108,17.709159380834848,3128.032,in_progress,0.0
386,90.0,1.5842184097975354,0.49587940806578124,-23.530636202838995,15.0,1.3333333333333,6,1.0,False,True,62.11188287708866,109,17.709159380834848,3128.104,in_progress,0.0
386,91.0,1.695127617370954,0.46509676254266785,-16.87787616639366,15.0,2.6666666666667,7,1.0,False,True,62.583948164264754,109,17.709159380834848,3128.166,in_progress,0.0
386,92.0,1.7931068455264303,0.4492111244465822,-12.581164358502459,15.0,2.6666666666667,7,1.0,False,True,63.14382599870687,110,17.709159380834848,3128.233,in_progress,0.0
386,93.0,1.9143206931505854,0.44830556965274254,-6.827039911337111,-30.0,1.3333333333333,0,1.0,False,True,63.724783784534125,111,17.709159380834848,3128.297,in_progress,0.0
386,94.0,2.0392500619473184,0.4512864158735934,-2.9834317794896767,15.0,2.6666666666667,7,1.0,False,True,64.34056714976764,111,17.709159380834848,3128.367,in_progress,0.0
386,95.0,2.1511560519173862,0.4528135481527506,-1.2393266566828463,30.0,2.6666666666667,9,1.0,False,True,64.92305225946102,112,17.709159380834848,3128.435,in_progress,0.0
386,96.0,2.2795830664598955,0.47196507404980304,3.2955231506796485,-30.0,1.3333333333333,0,1.0,False,True,65.61527315422553,113,17.709159380834848,3128.491,in_progress,0.0
386,97.0,2.406454428696996,0.4973083074605893,7.0940107675424935,0.0,2.6666666666667,4,1.0,False,True,66.27525434066122,114,17.709159380834848,3128.563,in_progress,0.0
386,98.0,2.539030939494041,0.5164151829018664,7.726733257023637,-30.0,2.6666666666667,1,1.0,False,True,67.03052046189768,114,17.709159380834848,3128.633,in_progress,0.0
386,99.0,2.6776194335962997,0.5253809417223874,5.652712230202788,-15.0,2.6666666666667,3,1.0,False,True,67.82835464126937,115,17.709159380834848,3128.697,in_progress,0.0
386,100.0,2.8377398639118026,0.5165564250827348,0.7648675746062722,0.0,2.6666666666667,4,1.0,False,True,68.74661619911751,117,17.709159380834848,3128.763,in_progress,0.0
386,101.0,2.9788202818484733,0.4971328851730007,-3.554478408785935,0.0,4.0,5,1.0,False,True,69.54686044831766,117,17.709159380834848,3128.838,in_progress,0.0
386,102.0,3.157522933880256,0.45653980186852766,-9.598537792340423,-30.0,1.3333333333333,0,1.0,False,True,70.54810999590785,1,17.709159380834848,3128.887,in_progress,0.0
386,103.0,3.3031896582397664,0.41344247194602374,-14.878557160730155,-15.0,2.6666666666667,3,0.5,False,True,71.37241869714192,2,17.709159380834848,3128.972,in_progress,0.0
386,104.0,3.464469413736011,0.35292366205479264,-21.170334520684186,15.0,1.3333333333333,6,0.5,False,False,72.28499308043408,3,17.709159380834848,3129.046,in_progress,0.0
386,105.0,3.5975974225331595,0.29154391602219976,-27.101090109456326,15.0,1.3333333333333,6,0.5,False,False,73.03633739202026,4,17.709159380834848,3129.094,in_progress,0.0
386,106.0,3.737900726898973,0.23337877246922759,-29.564108229643992,30.0,2.6666666666667,9,0.5,False,False,73.82852708590445,5,17.709159380834848,3129.173,in_progress,0.0
386,107.0,3.8758785564546026,0.18196979607075495,-26.458775712052176,30.0,2.6666666666667,9,0.5,False,False,74.6076243876122,5,17.709159380834848,3129.224,in_progress,0.0
386,108.0,4.026110699846509,0.14171318008543543,-20.19459028263673,30.0,1.3333333333333,8,0.5,True,False,75.45587666265652,6,17.709159380834848,3129.299,off_track,0.0
387,1.0,6.344192599660072,2.7671835345326787,168.3927938481298,30.0,2.6666666666667,9,0.0,False,True,0.7902110616499758,42,17.709159380834848,3129.42,prepare,0.0
387,2.0,6.344454764550434,2.767073329192892,168.39152566275496,-15.0,2.6666666666667,3,1.0,False,True,0.7886914472193418,42,17.709159380834848,3129.499,in_progress,0.0
387,3.0,6.327238526349932,2.772061689068629,168.10578728548066,30.0,1.3333333333333,8,1.0,False,True,0.8876121754545663,42,17.709159380834848,3129.551,in_progress,0.0
387,4.0,6.302732490023523,2.7776205143871104,167.88195619607657,0.0,4.0,5,1.0,False,True,1.027820926397971,43,17.709159380834848,3129.639,in_progress,0.0
387,5.0,6.258108243424865,2.776561699269473,170.08928132120673,0.0,4.0,5,1.0,False,True,1.278800251033163,43,17.709159380834848,3129.712,in_progress,0.0
387,6.0,6.202340922884004,2.787231053926328,169.87883846419157,15.0,1.3333333333333,6,1.0,False,True,1.5929076101667272,43,17.709159380834848,3129.756,in_progress,0.0
387,7.0,6.13829805546053,2.7949053021023085,170.50226159971788,30.0,2.6666666666667,9,1.0,False,True,1.9554133578170207,44,17.709159380834848,3129.841,in_progress,0.0
387,8.0,6.058987342587578,2.7957580554909347,173.26094978647632,0.0,4.0,5,1.0,False,True,2.399438564134948,44,17.709159380834848,3129.903,in_progress,0.0
387,9.0,5.959134583102568,2.793951204049085,176.1039994434781,0.0,2.6666666666667,4,1.0,False,True,2.963352148927323,45,17.709159380834848,3129.952,in_progress,0.0
387,10.0,5.852190222563873,2.810943497466371,174.05356310279768,15.0,1.3333333333333,6,1.0,False,True,3.5663237946435777,46,17.709159380834848,3130.027,in_progress,0.0
387,11.0,5.755106523522515,2.8284533015334925,172.14322599777688,0.0,4.0,5,1.0,False,True,4.113914315519068,46,17.709159380834848,3130.1,in_progress,0.0
387,12.0,5.640000704103891,2.8443011885436476,172.1399250659132,30.0,1.3333333333333,8,1.0,False,True,4.7631598744816035,47,17.709159380834848,3130.158,in_progress,0.0
387,13.0,5.5236625538674184,2.865181808857788,170.62170703582657,0.0,2.6666666666667,4,1.0,False,True,5.421445217980525,48,17.709159380834848,3130.224,in_progress,0.0
387,14.0,5.403978492169277,2.8848587828717847,170.4450865647094,15.0,2.6666666666667,7,1.0,False,True,6.0967086341386425,49,17.709159380834848,3130.303,in_progress,0.0
387,15.0,5.259795097712724,2.908193486171906,170.64821747611907,0.0,2.6666666666667,4,0.5,False,True,6.8970976827903545,49,17.709159380834848,3130.348,in_progress,0.0
387,16.0,5.108417317016385,2.932964797802017,170.54290163684635,0.0,2.6666666666667,4,1.0,False,True,7.773237539554834,50,17.709159380834848,3130.423,in_progress,0.0
387,17.0,4.978030056916068,2.9613924740458413,169.12079494900712,0.0,2.6666666666667,4,1.0,False,True,8.638645902886621,52,17.709159380834848,3130.494,in_progress,0.0
387,18.0,4.8250923333835445,3.000200574874021,167.26260305085145,0.0,2.6666666666667,4,1.0,False,True,9.659222192503774,53,17.709159380834848,3130.568,in_progress,0.0
387,19.0,4.645303837214134,3.0484875301762653,165.80958640624914,-30.0,1.3333333333333,0,0.5,False,True,11.039175318879346,54,17.709159380834848,3130.631,in_progress,0.0
387,20.0,4.497807927738611,3.0913920093385485,164.76479154280725,-15.0,1.3333333333333,2,0.5,False,True,11.984753302743211,55,17.709159380834848,3130.705,in_progress,0.0
387,21.0,4.342225741030618,3.1454053795306516,162.55603617973435,-30.0,1.3333333333333,0,0.5,False,True,12.86469915954619,56,17.709159380834848,3130.771,in_progress,0.0
387,22.0,4.215432999148913,3.195654014372806,160.63602354410122,-30.0,2.6666666666667,1,0.5,False,True,13.556695295053228,57,17.709159380834848,3130.838,in_progress,0.0
387,23.0,4.098080532006502,3.2511189515534866,157.82111109108345,-30.0,2.6666666666667,1,0.5,False,True,14.214423999726595,58,17.709159380834848,3130.9,in_progress,0.0
387,24.0,3.9941956686900775,3.3159580953210157,153.42877873702267,-15.0,1.3333333333333,2,0.5,False,True,14.867019723938323,59,17.709159380834848,3130.955,in_progress,0.0
387,25.0,3.8912898892477723,3.3984735915267628,147.2386075233855,-30.0,2.6666666666667,1,0.5,False,True,15.601267589190526,60,17.709159380834848,3131.033,in_progress,0.0
387,26.0,3.789684397445963,3.4933818632463183,141.9924344805851,-30.0,1.3333333333333,0,0.5,False,True,16.378353411101653,61,17.709159380834848,3131.104,in_progress,0.0
387,27.0,3.701611347648898,3.5904218541708524,136.7622178654249,-30.0,1.3333333333333,0,1.0,False,True,17.116932590347076,62,17.709159380834848,3131.173,in_progress,0.0
387,28.0,3.631369764678746,3.677439671939486,133.31049268705897,30.0,1.3333333333333,8,1.0,False,True,17.748688528567534,62,17.709159380834848,3131.246,in_progress,0.0
387,29.0,3.552183144847868,3.7698529469001643,132.22077931643312,30.0,2.6666666666667,9,1.0,False,True,18.436345340662697,63,17.709159380834848,3131.293,in_progress,0.0
387,30.0,3.498637889947018,3.820363758693264,133.52400453495946,15.0,2.6666666666667,7,1.0,False,True,18.848497332963376,64,17.709159380834848,3131.366,in_progress,0.0
387,31.0,3.395802534618596,3.9004495230150846,137.4700731604383,15.0,1.3333333333333,6,1.0,False,True,19.56213771622891,64,17.709159380834848,3131.431,in_progress,0.0
387,32.0,3.2994566707807578,3.9618728102463807,141.657723854099,0.0,4.0,5,0.5,False,True,20.172132666935795,65,17.709159380834848,3131.505,in_progress,0.0
387,33.0,3.194632100139406,4.017116415020995,146.31075094142724,30.0,2.6666666666667,9,0.5,False,True,20.786809542906028,66,17.709159380834848,3131.563,in_progress,0.0
387,34.0,3.076253490022586,4.066140956207699,151.52185414713267,15.0,1.3333333333333,6,1.0,False,False,22.056901191756662,67,17.709159380834848,3131.629,in_progress,0.0
387,35.0,2.967986310457731,4.092243414385812,159.11761592212653,-30.0,1.3333333333333,0,1.0,False,False,22.871009223348672,68,17.709159380834848,3131.696,in_progress,0.0
387,36.0,2.853617549788025,4.119896354307299,165.24835373244161,15.0,1.3333333333333,6,1.0,False,False,24.073591611333722,70,17.709159380834848,3131.761,in_progress,0.0
387,37.0,2.764065984907446,4.1457054285830655,166.89556921492135,15.0,2.6666666666667,7,0.5,False,False,24.962317675767043,71,17.709159380834848,3131.83,in_progress,0.0
387,38.0,2.6504396727384187,4.166286651656794,168.35578060909336,30.0,2.6666666666667,9,0.5,False,False,25.60572783624905,72,17.709159380834848,3131.902,in_progress,0.0
387,39.0,2.5170195718135284,4.171929144601048,172.76257549567,30.0,2.6666666666667,9,1.0,False,False,26.385545484636207,73,17.709159380834848,3131.959,in_progress,0.0
387,40.0,2.383526839629508,4.157174220918402,179.360006151987,15.0,1.3333333333333,6,1.0,False,False,27.21350386239617,73,17.709159380834848,3132.024,in_progress,0.0
387,41.0,2.2592326400829976,4.130846943937713,-173.93066723706977,-30.0,2.6666666666667,1,1.0,False,False,27.913617108600153,74,17.709159380834848,3132.097,in_progress,0.0
387,42.0,2.118011334345457,4.103759906116589,-171.50056453772882,30.0,1.3333333333333,8,1.0,False,False,28.702004364084733,75,17.709159380834848,3132.16,in_progress,0.0
387,43.0,1.9946596546558446,4.086306402571791,-171.74224406740373,30.0,1.3333333333333,8,1.0,False,False,29.40145400450883,76,17.709159380834848,3132.236,in_progress,0.0
387,44.0,1.8724186665480622,4.061405590121967,-170.24093590007217,0.0,4.0,5,1.0,False,False,30.095304331044904,77,17.709159380834848,3132.303,in_progress,0.0
387,45.0,1.7504583046645537,4.02997562783394,-168.12861854956634,-30.0,2.6666666666667,1,1.0,False,False,30.80254833215331,78,17.709159380834848,3132.366,in_progress,0.0
387,46.0,1.628832877441535,4.00771025985777,-168.8441922777665,30.0,2.6666666666667,9,1.0,False,False,31.514895641065443,79,17.709159380834848,3132.435,in_progress,0.0
387,47.0,1.4906467992877563,3.9859053423521873,-169.6877271717404,30.0,1.3333333333333,8,1.0,False,False,32.37861664160704,80,17.709159380834848,3132.504,in_progress,0.0
387,48.0,1.3663384643133678,3.950692217391035,-166.91137411690016,30.0,2.6666666666667,9,0.5,True,False,34.75968844271202,82,17.709159380834848,3132.575,off_track,0.0
388,1.0,5.458407518239256,2.768937564453999,-179.82706504637594,15.0,1.3333333333333,6,0.0,False,True,0.7919448194810608,48,17.709159380834848,3132.711,prepare,0.0
388,2.0,5.4576443193522834,2.76865408314449,-179.77011171777133,0.0,2.6666666666667,4,1.0,False,True,0.796260731427817,48,17.709159380834848,3132.741,in_progress,0.0
388,3.0,5.451582167150523,2.7683357344770108,-179.65851568742647,-15.0,1.3333333333333,2,1.0,False,True,0.8304992926692234,48,17.709159380834848,3132.824,in_progress,0.0
388,4.0,5.431484745750131,2.770340426355864,179.84882730752295,0.0,4.0,5,1.0,False,True,0.9439397602515331,48,17.709159380834848,3132.897,in_progress,0.0
388,5.0,5.3992097712857055,2.7739739674342045,178.92911272309547,-15.0,1.3333333333333,2,1.0,False,True,1.1261075433451673,49,17.709159380834848,3132.965,in_progress,0.0
388,6.0,5.344551856630415,2.7850958763281297,176.53014230921738,-15.0,1.3333333333333,2,1.0,False,True,1.4344993438758724,49,17.709159380834848,3133.026,in_progress,0.0
388,7.0,5.289992593590441,2.7985951947048275,174.15436738209397,15.0,1.3333333333333,6,1.0,False,True,1.7393921613954866,49,17.709159380834848,3133.103,in_progress,0.0
388,8.0,5.2226794528646785,2.812423479614437,172.5993293390836,0.0,2.6666666666667,4,1.0,False,True,2.1178025458783054,50,17.709159380834848,3133.16,in_progress,0.0
388,9.0,5.138502625082665,2.8171053661203542,174.0016697134335,0.0,2.6666666666667,4,1.0,False,True,2.6000432890904976,50,17.709159380834848,3133.231,in_progress,0.0
388,10.0,5.040065151147143,2.8100292406030984,177.7762099706499,-15.0,1.3333333333333,2,1.0,False,True,3.1556902375508065,51,17.709159380834848,3133.299,in_progress,0.0
388,11.0,4.947732327976021,2.8041212819731824,179.91108798396394,-15.0,1.3333333333333,2,1.0,False,True,3.698721193634069,52,17.709159380834848,3133.366,in_progress,0.0
388,12.0,4.854762204426893,2.806197501119265,179.49686681209943,-30.0,1.3333333333333,0,0.5,False,True,4.232079089419272,52,17.709159380834848,3133.432,in_progress,0.0
388,13.0,4.757384248680611,2.8169125275774576,177.39694668609482,-30.0,2.6666666666667,1,0.5,False,True,4.7802887570197345,53,17.709159380834848,3133.504,in_progress,0.0
388,14.0,4.65041331137038,2.838859987627197,173.75493181705065,30.0,2.6666666666667,9,0.5,False,True,5.388013836556343,54,17.709159380834848,3133.574,in_progress,0.0
388,15.0,4.528897801363257,2.866168921653059,170.48793057927574,-30.0,1.3333333333333,0,0.5,False,True,6.038919494627226,54,17.709159380834848,3133.631,in_progress,0.0
388,16.0,4.429296718463749,2.880557377143169,171.0355977387331,-15.0,1.3333333333333,2,0.5,False,True,6.556637640694696,55,17.709159380834848,3133.7,in_progress,0.0
388,17.0,4.324319028496458,2.9063498471694187,169.13411592947685,-30.0,2.6666666666667,1,0.5,False,True,7.012641701486477,55,17.709159380834848,3133.765,in_progress,0.0
388,18.0,4.214761223100248,2.944566714512509,165.57487171757225,-15.0,1.3333333333333,2,0.5,False,True,7.530031884662192,56,17.709159380834848,3133.836,in_progress,0.0
388,19.0,4.115744652893029,2.996352557564933,160.0898923623318,-30.0,2.6666666666667,1,0.5,False,True,8.125842616365365,57,17.709159380834848,3133.897,in_progress,0.0
388,20.0,4.01992313831172,3.0602233649370114,154.02282945958922,30.0,1.3333333333333,8,0.5,False,True,8.669690302297873,57,17.709159380834848,3133.962,in_progress,0.0
388,21.0,3.925132389294682,3.1277597956232968,149.25525646044173,-15.0,2.6666666666667,3,0.5,False,True,9.28180240161674,58,17.709159380834848,3134.032,in_progress,0.0
388,22.0,3.829601146479971,3.1943839349440277,147.0853671653347,-30.0,2.6666666666667,1,0.5,False,True,9.912756643331017,59,17.709159380834848,3134.093,in_progress,0.0
388,23.0,3.7283961907318264,3.285982692556003,142.58198919429844,-30.0,1.3333333333333,0,0.5,False,False,10.691294956407365,60,17.709159380834848,3134.152,in_progress,0.0
388,24.0,3.650452957421027,3.3767399244850744,136.65923134742627,-15.0,2.6666666666667,3,1.0,False,False,11.364606636490876,61,17.709159380834848,3134.233,in_progress,0.0
388,25.0,3.5718621462749445,3.4894202523348072,129.3845908729189,30.0,2.6666666666667,9,1.0,False,False,12.137425656710793,62,17.709159380834848,3134.307,in_progress,0.0
388,26.0,3.4909534719707955,3.605725683037943,125.24739732661972,30.0,2.6666666666667,9,1.0,False,False,12.93571405991441,62,17.709159380834848,3134.375,in_progress,0.0
388,27.0,3.386662155237255,3.720953261490037,127.94163519846117,-15.0,1.3333333333333,2,1.0,False,False,13.81341760079215,64,17.709159380834848,3134.443,in_progress,0.0
388,28.0,3.2794127550421748,3.831867047680843,131.56627002995864,-15.0,2.6666666666667,3,1.0,False,False,14.675154567565912,65,17.709159380834848,3134.51,in_progress,0.0
388,29.0,3.1923190672390644,3.9393527417378142,130.27032627484135,15.0,1.3333333333333,6,1.0,False,False,15.453487717208352,65,17.709159380834848,3134.577,in_progress,0.0
