episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
161,2.0,4.085190493550278,0.6836132374880972,0.01993050474270704,0.0,2.6666666666667,4,1.0,False,True,0.7905513581378698,7,17.709159380834848,1285.607,in_progress,0.0
161,3.0,4.097146457309689,0.685143625500507,0.36995275452791404,30.0,2.6666666666667,9,1.0,False,True,0.8580672380242703,7,17.709159380834848,1285.682,in_progress,0.0
161,4.0,4.124532904131296,0.6963925459988444,2.941443986046403,-30.0,2.6666666666667,1,1.0,False,True,1.01273541350076,7,17.709159380834848,1285.75,in_progress,0.0
161,5.0,4.164423440696354,0.7071419838250814,4.801558694182887,-15.0,1.3333333333333,2,1.0,False,True,1.2380105694683925,7,17.709159380834848,1285.82,in_progress,0.0
161,6.0,4.211720190201446,0.6979813473260889,1.808809626375678,-30.0,1.3333333333333,0,1.0,False,True,1.5050673234442438,8,17.709159380834848,1285.886,in_progress,0.0
161,7.0,4.262641348485806,0.6788487629058791,-2.989692239713135,-15.0,1.3333333333333,2,1.0,False,True,1.7925702929457636,8,17.709159380834848,1285.956,in_progress,0.0
161,8.0,4.330049501865853,0.6482355313562999,-9.043061554564252,15.0,1.3333333333333,6,1.0,False,True,2.1731481579903873,8,17.709159380834848,1286.02,in_progress,0.0
161,9.0,4.4043303773397655,0.6188758730079937,-12.847463099514858,15.0,2.6666666666667,7,0.5,False,True,2.5925374215833643,9,17.709159380834848,1286.094,in_progress,0.0
161,10.0,4.492818675488243,0.604860093474357,-11.482782634500895,0.0,4.0,5,0.5,False,True,3.0921860189627766,10,17.709159380834848,1286.154,in_progress,0.0
161,11.0,4.581608533977994,0.5979841393685783,-9.090098258648991,30.0,1.3333333333333,8,1.0,False,True,3.593544559795529,10,17.709159380834848,1286.22,in_progress,0.0
161,12.0,4.6840774709937465,0.6020376677870836,-4.871182265546642,30.0,1.3333333333333,8,1.0,False,True,4.172174057592301,11,17.709159380834848,1286.283,in_progress,0.0
161,13.0,4.79017378376473,0.6146251012192188,-0.3217163675667781,0.0,2.6666666666667,4,1.0,False,True,4.771297623411047,12,17.709159380834848,1286.346,in_progress,0.0
161,14.0,4.8887048315771375,0.6273023280278912,2.385178837532076,0.0,2.6666666666667,4,1.0,False,True,5.327708451976168,12,17.709159380834848,1286.408,in_progress,0.0
161,15.0,5.003867663620724,0.6357723159025505,3.074860599727572,0.0,2.6666666666667,4,1.0,False,True,5.978027952811685,13,17.709159380834848,1286.476,in_progress,0.0
161,16.0,5.149867635119442,0.6460355532460572,3.558936045257765,0.0,2.6666666666667,4,1.0,False,True,6.802490225887549,14,17.709159380834848,1286.548,in_progress,0.0
161,17.0,5.297496289026649,0.6589557401327151,4.30101168601276,-30.0,2.6666666666667,1,1.0,False,True,7.636151820015451,15,17.709159380834848,1286.607,in_progress,0.0
161,18.0,5.4582204351917625,0.6672255846319162,3.4446169932384985,-15.0,1.3333333333333,2,1.0,False,True,8.543631323964167,16,17.709159380834848,1286.686,in_progress,0.0
161,19.0,5.610883967291912,0.6564504991566761,-1.316665545075943,-30.0,1.3333333333333,0,1.0,False,True,9.405882746049379,17,17.709159380834848,1286.746,in_progress,0.0
161,20.0,5.750071588785775,0.6374682008745898,-5.182983382998422,15.0,1.3333333333333,6,1.0,False,True,10.19188147167674,18,17.709159380834848,1286.822,in_progress,0.0
161,21.0,5.87549433732278,0.6170324314295954,-7.371748173604028,0.0,4.0,5,1.0,False,True,10.901780064651263,19,17.709159380834848,1286.885,in_progress,0.0
161,22.0,5.990253633426945,0.605173710617073,-6.88547204125313,30.0,1.3333333333333,8,1.0,False,True,11.551751775946899,20,17.709159380834848,1286.947,in_progress,0.0
161,23.0,6.105399803932095,0.6035136905778163,-4.448928039947475,15.0,2.6666666666667,7,1.0,False,True,12.186825589170857,20,17.709159380834848,1287.021,in_progress,0.0
161,24.0,6.230413582802971,0.6101871024132227,-1.0522104662924927,15.0,1.3333333333333,6,1.0,False,True,12.868602454775136,21,17.709159380834848,1287.083,in_progress,0.0
161,25.0,6.340803499799641,0.6287640591442594,3.475225625555171,30.0,1.3333333333333,8,1.0,False,True,13.498482780552068,22,17.709159380834848,1287.149,in_progress,0.0
161,26.0,6.457784899130206,0.6570304721165177,7.934958563047923,30.0,1.3333333333333,8,1.0,False,True,14.15418444405926,23,17.709159380834848,1287.215,in_progress,0.0
161,27.0,6.554276437541135,0.6857885816875647,11.17525612282334,15.0,1.3333333333333,6,1.0,False,True,14.665835561297303,23,17.709159380834848,1287.281,in_progress,0.0
161,28.0,6.64651968150055,0.7231319313978659,15.251894968841256,30.0,2.6666666666667,9,1.0,False,True,15.227144868234804,24,17.709159380834848,1287.355,in_progress,0.0
161,29.0,6.745300418824376,0.7763321909196979,20.699834792083493,15.0,1.3333333333333,6,1.0,False,True,15.819907280108868,25,17.709159380834848,1287.417,in_progress,0.0
161,30.0,6.826647442747842,0.8340817595299425,26.3923832689406,30.0,1.3333333333333,8,1.0,False,True,16.362019220858627,25,17.709159380834848,1287.489,in_progress,0.0
161,31.0,6.911711227502147,0.9062033151388094,32.09997982563717,15.0,1.3333333333333,6,1.0,False,True,16.988561165160103,26,17.709159380834848,1287.543,in_progress,0.0
161,32.0,6.9780492756108625,0.9739609291498351,36.91115651762239,30.0,2.6666666666667,9,1.0,False,True,17.50576403955862,27,17.709159380834848,1287.62,in_progress,0.0
161,33.0,7.04466405270865,1.0588001466501304,42.96675767712238,15.0,1.3333333333333,6,0.5,False,True,18.101714310053442,27,17.709159380834848,1287.692,in_progress,0.0
161,34.0,7.106449485224358,1.1616265646546422,50.25074759329986,30.0,1.3333333333333,8,0.5,False,True,18.77787038703646,28,17.709159380834848,1287.767,in_progress,0.0
161,35.0,7.15004796167119,1.2548596078783305,55.78960725518047,30.0,2.6666666666667,9,1.0,False,True,19.35765235351771,29,17.709159380834848,1287.821,in_progress,0.0
161,36.0,7.183425240668574,1.3448477745696457,60.81362113239236,30.0,2.6666666666667,9,1.0,False,True,19.9060981533706,29,17.709159380834848,1287.893,in_progress,0.0
161,37.0,7.209192438687508,1.4613901710525177,68.10839244695754,30.0,1.3333333333333,8,1.0,False,True,20.592652051886677,30,17.709159380834848,1287.957,in_progress,0.0
161,38.0,7.219132585154115,1.5700238593558702,75.18344603983026,30.0,2.6666666666667,9,1.0,False,True,21.19825774430715,31,17.709159380834848,1288.029,in_progress,0.0
161,39.0,7.221897105904317,1.690474885484375,81.18718813463778,15.0,2.6666666666667,7,1.0,False,True,21.93761523393914,32,17.709159380834848,1288.088,in_progress,0.0
161,40.0,7.207141562888999,1.823233907969541,88.44123222269224,30.0,2.6666666666667,9,1.0,False,True,22.760580689485916,33,17.709159380834848,1288.156,in_progress,0.0
161,41.0,7.177333115081632,1.9570464317830618,96.01824503785608,30.0,2.6666666666667,9,1.0,False,True,23.568385114547358,34,17.709159380834848,1288.216,in_progress,0.0
161,42.0,7.123980552628065,2.105537167523501,105.64700334401599,15.0,1.3333333333333,6,1.0,False,True,24.505980276627497,35,17.709159380834848,1288.285,in_progress,0.0
161,43.0,7.066837359078037,2.2268308553249225,114.64376259459678,-15.0,1.3333333333333,2,1.0,False,True,25.327618469766662,36,17.709159380834848,1288.357,in_progress,0.0
161,44.0,7.011879031070568,2.346590488238031,121.29603004457246,30.0,1.3333333333333,8,1.0,False,True,26.120051933081967,37,17.709159380834848,1288.422,in_progress,0.0
161,45.0,6.967134844476479,2.449345056063605,124.28128739833336,30.0,1.3333333333333,8,0.5,False,True,26.745335470397585,37,17.709159380834848,1288.479,in_progress,0.0
161,46.0,6.917231557017995,2.5432920927429157,126.03914598801214,30.0,2.6666666666667,9,0.5,False,True,27.303415686834555,38,17.709159380834848,1288.553,in_progress,0.0
161,47.0,6.841959948921681,2.6495521141628244,127.15920415693608,30.0,1.3333333333333,8,0.5,False,True,28.00667364399451,39,17.709159380834848,1288.619,in_progress,0.0
161,48.0,6.770173082698367,2.7297210233310834,128.97842274729857,-30.0,1.3333333333333,0,0.5,False,True,28.52843322864927,40,17.709159380834848,1288.682,in_progress,0.0
161,49.0,6.69670944301769,2.8088414677516242,130.6248521131471,30.0,1.3333333333333,8,0.5,False,True,28.995060127754325,40,17.709159380834848,1288.759,in_progress,0.0
161,50.0,6.624524558406873,2.887800550407295,131.38066399580174,30.0,2.6666666666667,9,0.5,False,True,29.53215601900701,41,17.709159380834848,1288.82,in_progress,0.0
161,51.0,6.541436842129211,2.9597886110644764,134.5562687474613,15.0,2.6666666666667,7,0.5,False,True,29.919961202899444,41,17.709159380834848,1288.888,in_progress,0.0
161,52.0,6.436668653095305,3.024831328609043,140.63922449940029,30.0,1.3333333333333,8,0.5,False,True,30.57337045517003,42,17.709159380834848,1288.955,in_progress,0.0
161,53.0,6.322822514184706,3.0782803511003367,147.3403417193636,15.0,1.3333333333333,6,0.5,False,True,31.03117646049325,43,17.709159380834848,1289.037,in_progress,0.0
161,54.0,6.205169711753196,3.1202773631852945,153.59761275612374,15.0,1.3333333333333,6,0.5,False,False,31.618468246577507,43,17.709159380834848,1289.072,in_progress,0.0
161,55.0,6.1415449169048655,3.138405488104657,156.35153375163407,-30.0,2.6666666666667,1,0.5,False,False,31.97991738105254,44,17.709159380834848,1289.162,in_progress,0.0
161,56.0,6.014212399176478,3.1787421861464824,159.0730371908234,15.0,1.3333333333333,6,0.5,False,False,32.63422925731288,44,17.709159380834848,1289.211,in_progress,0.0
161,57.0,5.923011773990186,3.2212555745443674,157.47925966860188,30.0,1.3333333333333,8,0.5,False,False,33.14606224147648,45,17.709159380834848,1289.29,in_progress,0.0
161,58.0,5.8229938416400335,3.257287609308781,158.5189337229145,-30.0,2.6666666666667,1,0.5,False,False,33.70903310326355,46,17.709159380834848,1289.357,in_progress,0.0
161,59.0,5.726872477103794,3.2980867532979956,157.56691188776549,30.0,1.3333333333333,8,0.5,False,False,34.252217158061775,46,17.709159380834848,1289.411,in_progress,0.0
161,60.0,5.6381687665298825,3.346148056195899,155.10591915458633,-30.0,2.6666666666667,1,0.5,True,False,34.75093118911962,47,17.709159380834848,1289.485,off_track,0.0
162,1.0,4.97096992846375,0.6838957399928081,0.004554119651186765,-30.0,2.6666666666667,1,0.0,False,True,0.7923668539796189,13,17.709159380834848,1289.601,prepare,0.0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-15.0,1.3333333333333,2,1.0,False,True,0.7905513581323145,13,17.709159380834848,1289.681,in_progress,0.0
162,3.0,4.9826505580382054,0.6854576622858052,0.4112990569381845,-15.0,2.6666666666667,3,1.0,False,True,0.8583284041180375,13,17.709159380834848,1289.751,in_progress,0.0
162,4.0,5.008978369488701,0.6802632699075946,-0.90378926584019,15.0,1.3333333333333,6,1.0,False,True,1.006985513164524,13,17.709159380834848,1289.812,in_progress,0.0
162,5.0,5.047737572418951,0.6852125672523928,0.3169096343160318,15.0,2.6666666666667,7,1.0,False,True,1.2258606357692714,13,17.709159380834848,1289.885,in_progress,0.0
162,6.0,5.105234000756302,0.7073642488219143,5.321410981854331,-30.0,2.6666666666667,1,1.0,False,True,1.550575255016641,14,17.709159380834848,1289.95,in_progress,0.0
162,7.0,5.16724091293383,0.7288867093024691,8.928327214340563,-30.0,1.3333333333333,0,1.0,False,True,1.9007456412001023,14,17.709159380834848,1290.026,in_progress,0.0
162,8.0,5.245288842248812,0.7300303971692166,6.575250615105276,-15.0,2.6666666666667,3,1.0,False,True,2.3414682607795902,15,17.709159380834848,1290.089,in_progress,0.0
162,9.0,5.328389007029849,0.7188292480650053,2.0282210912161602,0.0,4.0,5,1.0,False,True,2.810727586246969,15,17.709159380834848,1290.159,in_progress,0.0
162,10.0,5.414440313648498,0.705387689810089,-1.5982247461013135,-15.0,1.3333333333333,2,1.0,False,True,3.2966075998054456,16,17.709159380834848,1290.217,in_progress,0.0
162,11.0,5.524945343844373,0.6828742265528629,-5.963142546157107,0.0,2.6666666666667,4,1.0,False,True,3.9205422734838873,16,17.709159380834848,1290.298,in_progress,0.0
162,12.0,5.638240036115814,0.6553541420161729,-9.184096376034258,0.0,2.6666666666667,4,1.0,False,True,4.560358868652104,17,17.709159380834848,1290.366,in_progress,0.0
162,13.0,5.759798270384345,0.625000728437247,-11.465509564432915,0.0,4.0,5,0.5,False,True,5.248267099515494,18,17.709159380834848,1290.419,in_progress,0.0
162,14.0,5.874074937253373,0.5946128022220593,-12.9855741777776,30.0,1.3333333333333,8,0.5,False,True,5.89435009252553,19,17.709159380834848,1290.485,in_progress,0.0
162,15.0,5.997976588936956,0.5648955034699993,-13.932203979035144,30.0,2.6666666666667,9,0.5,False,True,6.597263065545891,20,17.709159380834848,1290.552,in_progress,0.0
162,16.0,6.1415956226816135,0.5425614860907967,-11.339003926093591,30.0,2.6666666666667,9,0.5,False,True,7.382348062960539,21,17.709159380834848,1290.62,in_progress,0.0
162,17.0,6.286251217005589,0.5377558489877918,-6.578019339021024,30.0,2.6666666666667,9,0.5,False,True,8.149074279113094,21,17.709159380834848,1290.688,in_progress,0.0
162,18.0,6.424775823566657,0.5480865096200924,-1.1519527628878339,0.0,2.6666666666667,4,1.0,False,True,8.886195498359296,22,17.709159380834848,1290.762,in_progress,0.0
162,19.0,6.589538946509568,0.5668390684957839,3.5054770451844752,30.0,1.3333333333333,8,0.5,False,True,9.631560106754733,23,17.709159380834848,1290.811,in_progress,0.0
162,20.0,6.727438678881568,0.5810442238201233,4.859258459564066,15.0,1.3333333333333,6,0.5,False,True,10.296722032172188,24,17.709159380834848,1290.871,in_progress,0.0
162,21.0,6.861118555450323,0.6027997191231357,7.042031813089502,30.0,2.6666666666667,9,0.5,False,True,10.915071761070063,25,17.709159380834848,1290.943,in_progress,0.0
162,22.0,6.996839107595146,0.6407469219516438,11.379244908151634,15.0,1.3333333333333,6,0.5,False,True,11.535430597390139,25,17.709159380834848,1291.012,in_progress,0.0
162,23.0,7.1293745471623655,0.6961639049093773,17.010010723226177,30.0,1.3333333333333,8,0.5,False,True,12.09912015576722,26,17.709159380834848,1291.093,in_progress,0.0
162,24.0,7.229073911757269,0.7463476109526268,20.90853182356783,30.0,1.3333333333333,8,0.5,False,False,12.70786940729203,27,17.709159380834848,1291.17,in_progress,0.0
162,25.0,7.318193510953709,0.8008668767285806,24.981204787400866,0.0,4.0,5,0.5,False,False,12.857301647209155,27,17.709159380834848,1291.232,in_progress,0.0
162,26.0,7.419549060908314,0.8660658734974266,28.17007552709643,-15.0,1.3333333333333,2,0.5,False,False,13.49456287574722,28,17.709159380834848,1291.293,in_progress,0.0
162,27.0,7.512451134025138,0.9108653930766424,27.448033663287333,30.0,2.6666666666667,9,0.5,False,False,13.682777935099569,28,17.709159380834848,1291.353,in_progress,0.0
162,28.0,7.60995512314927,0.9624195121983123,27.934697928325253,-30.0,1.3333333333333,0,0.5,False,False,14.17495223928899,29,17.709159380834848,1291.411,in_progress,0.0
162,29.0,7.692859107797224,1.0136450384673026,29.55002819578854,15.0,2.6666666666667,7,0.5,True,False,14.528594659862067,29,17.709159380834848,1291.484,off_track,0.0
163,1.0,5.85623867503722,0.6844106937381328,0.027052820142507223,0.0,4.0,5,0.0,False,True,0.7912903128180881,19,17.709159380834848,1291.611,prepare,0.0
163,2.0,5.855926405246189,0.684415136597853,0.06297074701910148,0.0,2.6666666666667,4,1.0,False,True,0.7895268920906334,19,17.709159380834848,1291.683,in_progress,0.0
163,3.0,5.8651261933560495,0.6841859869899993,-0.04664083005718487,-15.0,1.3333333333333,2,1.0,False,True,0.8414816380634155,19,17.709159380834848,1291.756,in_progress,0.0
163,4.0,5.888676827712653,0.6814403805746497,-0.8212403203904962,-30.0,2.6666666666667,1,1.0,False,True,0.9745374745293439,19,17.709159380834848,1291.814,in_progress,0.0
163,5.0,5.919070999276367,0.6767092388291371,-1.8743040792956875,-30.0,1.3333333333333,0,1.0,False,True,1.1464325136762987,19,17.709159380834848,1291.885,in_progress,0.0
163,6.0,5.9746269395354075,0.6543953803133713,-6.510802862843691,30.0,2.6666666666667,9,1.0,False,True,1.4611887380857418,19,17.709159380834848,1291.946,in_progress,0.0
163,7.0,6.037517009652866,0.6359979503217572,-8.691422224117371,15.0,1.3333333333333,6,1.0,False,True,1.8171728198116355,20,17.709159380834848,1292.022,in_progress,0.0
163,8.0,6.109079611504199,0.6369678450019453,-6.03720671957485,15.0,1.3333333333333,6,1.0,False,True,2.212428463694263,20,17.709159380834848,1292.096,in_progress,0.0
163,9.0,6.175532022331294,0.6532248758127236,-0.7709776104264799,30.0,2.6666666666667,9,1.0,False,True,2.5898963358691907,21,17.709159380834848,1292.154,in_progress,0.0
163,10.0,6.27386691289056,0.6899188156466817,7.403910477680014,15.0,1.3333333333333,6,1.0,False,True,3.1502959125317727,21,17.709159380834848,1292.222,in_progress,0.0
163,11.0,6.344370834139053,0.7306444694068247,14.395764783846392,-30.0,1.3333333333333,0,1.0,False,True,3.5660388490683816,22,17.709159380834848,1292.285,in_progress,0.0
163,12.0,6.433179305617314,0.7766818602053239,19.393898453889538,15.0,1.3333333333333,6,0.5,False,True,4.1080203097413115,23,17.709159380834848,1292.358,in_progress,0.0
163,13.0,6.513739016295727,0.8133333652414346,21.16110762280587,0.0,4.0,5,1.0,False,True,4.6880566278455245,23,17.709159380834848,1292.428,in_progress,0.0
163,14.0,6.620273609798677,0.873399847746457,24.83532255520328,15.0,1.3333333333333,6,1.0,False,True,5.46939981499677,24,17.709159380834848,1292.501,in_progress,0.0
163,15.0,6.700626712470787,0.9348027982355164,29.733904508751554,0.0,4.0,5,1.0,False,True,6.034470622182125,25,17.709159380834848,1292.555,in_progress,0.0
163,16.0,6.77546087737647,0.9994710347217516,33.818422610464474,15.0,1.3333333333333,6,1.0,False,True,6.652950831878393,26,17.709159380834848,1292.627,in_progress,0.0
163,17.0,6.849831217757404,1.0726881285778993,38.244568527578615,15.0,1.3333333333333,6,1.0,False,True,7.3366243077244935,26,17.709159380834848,1292.69,in_progress,0.0
163,18.0,6.9177505808872315,1.1539272087428092,42.93963923194976,15.0,1.3333333333333,6,0.5,False,True,8.103980519707166,27,17.709159380834848,1292.746,in_progress,0.0
163,19.0,6.974144803369427,1.2350280674690137,47.40386885455533,30.0,1.3333333333333,8,0.5,False,True,8.777476059195699,28,17.709159380834848,1292.827,in_progress,0.0
163,20.0,7.020839573227056,1.3220108309408187,52.61888329237956,30.0,1.3333333333333,8,1.0,False,True,9.334892547187856,29,17.709159380834848,1292.894,in_progress,0.0
