episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,88.0,1.7592800704316989,4.3286528646791735,-139.13806620260107,-30.0,1.3333333333333,0,0.5,False,True,60.697396656676375,78,17.709159380834848,164.082,in_progress,0.0
21,89.0,1.662701224079403,4.266654921545207,-133.72853514906464,-30.0,2.6666666666667,1,0.5,False,True,61.26366992728174,78,17.709159380834848,164.136,in_progress,0.0
21,90.0,1.5608053931878543,4.21524737962408,-134.37398808064071,-30.0,1.3333333333333,0,0.5,False,True,61.850507366060626,79,17.709159380834848,164.211,in_progress,0.0
21,91.0,1.458029187869746,4.18032143820664,-139.9705014220882,-30.0,1.3333333333333,0,0.5,False,True,62.485192161692225,80,17.709159380834848,164.27,in_progress,0.0
21,92.0,1.3633168500274855,4.155527624116648,-147.55537854659218,15.0,2.6666666666667,7,0.5,False,True,63.3580441511579,81,17.709159380834848,164.333,in_progress,0.0
21,93.0,1.263725590524575,4.130503397261439,-154.58127417381232,15.0,1.3333333333333,6,1.0,False,True,64.30852740955967,82,17.709159380834848,164.408,in_progress,0.0
21,94.0,1.1716459417482952,4.087538779340081,-155.45691751361264,30.0,2.6666666666667,9,0.5,False,True,65.12357838534652,83,17.709159380834848,164.466,in_progress,0.0
21,95.0,1.0762886232888627,4.026177206471119,-151.9486396639872,30.0,1.3333333333333,8,0.5,False,True,65.94003665557854,84,17.709159380834848,164.534,in_progress,0.0
21,96.0,0.9969916848969109,3.9578153706381864,-146.96965987448334,30.0,2.6666666666667,9,0.5,False,True,66.68940819591242,85,17.709159380834848,164.624,in_progress,0.0
21,97.0,0.90368927208828,3.855012300914761,-139.62731976755407,15.0,1.3333333333333,6,0.5,False,True,67.62946308315509,86,17.709159380834848,164.649,in_progress,0.0
21,98.0,0.8774793727278231,3.815428506079625,-136.16579568171167,15.0,1.3333333333333,6,0.5,False,True,68.04851462116679,86,17.709159380834848,164.753,in_progress,0.0
21,99.0,0.8005510323384182,3.6701689380275306,-124.65605307239291,15.0,1.3333333333333,6,0.5,False,True,69.02998033797856,87,17.709159380834848,164.802,in_progress,0.0
21,100.0,0.7659879548433761,3.577610261072826,-118.89308705772825,30.0,1.3333333333333,8,0.5,False,True,69.56100789035308,88,17.709159380834848,164.872,in_progress,0.0
21,101.0,0.7421101932260444,3.492800910822822,-114.51309509324933,30.0,2.6666666666667,9,0.5,False,True,70.06456585917734,89,17.709159380834848,164.95,in_progress,0.0
21,102.0,0.7245380457454842,3.3877892809171306,-108.50579586417336,30.0,2.6666666666667,9,0.5,False,True,70.65483953584463,89,17.709159380834848,165.014,in_progress,0.0
21,103.0,0.7243633261345829,3.2795281620010566,-100.9308758759733,15.0,1.3333333333333,6,0.5,False,True,71.25959193150143,90,17.709159380834848,165.068,in_progress,0.0
21,104.0,0.7381579779561817,3.1734004445938693,-92.94507201888939,30.0,2.6666666666667,9,0.5,False,True,71.85438658564173,91,17.709159380834848,165.12,in_progress,0.0
21,105.0,0.7680048552378304,3.053205426816766,-84.84393601225445,30.0,1.3333333333333,8,0.5,False,True,72.549038574528,91,17.709159380834848,165.206,in_progress,0.0
21,106.0,0.8147134055511557,2.9369370842937856,-75.91750978913394,-30.0,2.6666666666667,1,1.0,False,True,73.25415001543087,92,17.709159380834848,165.282,in_progress,0.0
21,107.0,0.854485629107727,2.826496549137575,-71.87600437345489,-15.0,2.6666666666667,3,1.0,False,True,73.91329972280474,93,17.709159380834848,165.35,in_progress,0.0
21,108.0,0.87961073710805,2.6809431163464312,-75.8451708762582,-30.0,1.3333333333333,0,1.0,False,True,74.74680186711205,94,17.709159380834848,165.394,in_progress,0.0
21,109.0,0.8860415766568267,2.606803882160453,-78.61677981172865,-15.0,2.6666666666667,3,1.0,False,True,75.16412261337932,95,17.709159380834848,165.475,in_progress,0.0
21,110.0,0.8874109402532352,2.4229840396015,-85.34470992583284,15.0,2.6666666666667,7,1.0,False,True,76.1820699366507,96,17.709159380834848,165.552,in_progress,0.0
21,111.0,0.8842169495791065,2.282717320744882,-88.38637866990594,15.0,1.3333333333333,6,0.5,False,True,76.95401421196512,97,17.709159380834848,165.607,in_progress,0.0
21,112.0,0.8960500383185567,2.1376157637163673,-86.9651619930091,0.0,4.0,5,1.0,False,True,77.76987496995218,98,17.709159380834848,165.682,in_progress,0.0
21,113.0,0.9137808415765211,2.001836634608787,-84.84847089293567,0.0,4.0,5,1.0,False,True,78.54093829663361,99,17.709159380834848,165.746,in_progress,0.0
21,114.0,0.9397420361916697,1.8403855444489223,-82.57177360859414,0.0,4.0,5,1.0,False,True,79.46359608355425,100,17.709159380834848,165.823,in_progress,0.0
21,115.0,0.9753326554822265,1.6624161208014714,-80.12837325119061,30.0,1.3333333333333,8,1.0,False,True,80.48807747634807,101,17.709159380834848,165.881,in_progress,0.0
21,116.0,1.0189492905358737,1.479942298173948,-77.72992042676856,15.0,1.3333333333333,6,1.0,False,True,81.54137874208507,102,17.709159380834848,165.939,in_progress,0.0
21,117.0,1.0552230231018935,1.3485651402306602,-76.21837153736917,30.0,1.3333333333333,8,1.0,False,True,82.30371410611392,103,17.709159380834848,165.998,in_progress,0.0
21,118.0,1.0988937641191978,1.216144738495106,-73.96900947553293,30.0,1.3333333333333,8,1.0,False,True,83.05597672800732,104,17.709159380834848,166.079,in_progress,0.0
21,119.0,1.148632798936665,1.0852595212533025,-71.47160816306474,15.0,1.3333333333333,6,1.0,False,True,83.79701038599109,105,17.709159380834848,166.158,in_progress,0.0
21,120.0,1.1937081874949977,0.98909791447473,-68.83943981863712,15.0,1.3333333333333,6,0.5,False,True,84.25676214349423,105,17.709159380834848,166.211,in_progress,0.0
21,121.0,1.2477462378769586,0.8927791570334326,-65.60125420461355,15.0,1.3333333333333,6,0.5,False,True,84.83397819771274,106,17.709159380834848,166.274,in_progress,0.0
21,122.0,1.2993408336881633,0.8184506380996516,-62.05855999478578,30.0,1.3333333333333,8,0.5,False,True,85.3060123031249,107,17.709159380834848,166.34,in_progress,0.0
21,123.0,1.3606975796860439,0.7444492090856498,-57.87393703129389,30.0,1.3333333333333,8,0.5,False,True,85.68148769997097,107,17.709159380834848,166.411,in_progress,0.0
21,124.0,1.4357450772890203,0.6694414198579036,-52.82015046721344,15.0,1.3333333333333,6,0.5,False,True,86.152126712978,108,17.709159380834848,166.467,in_progress,0.0
21,125.0,1.5052360194719245,0.6130093938572692,-48.19385004367118,15.0,1.3333333333333,6,0.5,False,True,86.52418235275782,108,17.709159380834848,166.54,in_progress,0.0
21,126.0,1.5913875562231417,0.5529617879278642,-43.11019474233217,30.0,2.6666666666667,9,0.5,False,True,87.04757524636335,109,17.709159380834848,166.599,in_progress,0.0
21,127.0,1.6699138581803699,0.5084915027342481,-38.390535108395014,30.0,2.6666666666667,9,0.5,False,True,87.39412141363826,109,17.709159380834848,166.663,in_progress,0.0
21,128.0,1.7834993537327204,0.46681814009200484,-30.246491469496686,30.0,2.6666666666667,9,0.5,False,True,88.07024662493264,110,17.709159380834848,166.741,in_progress,0.0
21,129.0,1.9079593983646346,0.44223310590473375,-21.05693413158115,30.0,1.3333333333333,8,0.5,False,True,88.69411286898871,111,17.709159380834848,166.811,in_progress,0.0
21,130.0,2.035531073273869,0.4329998829819009,-10.308118902438787,30.0,2.6666666666667,9,1.0,False,True,89.32801797835333,111,17.709159380834848,166.873,in_progress,0.0
21,131.0,2.166604295566776,0.43524251528940017,-0.7595897627471451,15.0,2.6666666666667,7,1.0,False,True,89.9814195295421,112,17.709159380834848,166.938,in_progress,0.0
21,132.0,2.2893737087360733,0.45594938890422937,8.914085883860066,-15.0,1.3333333333333,2,0.5,False,True,90.67229136974146,113,17.709159380834848,167.008,in_progress,0.0
21,133.0,2.411890481666129,0.4857200640430651,19.539927227461817,-30.0,2.6666666666667,1,0.5,False,True,91.30363324942984,114,17.709159380834848,167.08,in_progress,0.0
21,134.0,2.5524627101131,0.5086856036557313,24.253937082871655,-15.0,2.6666666666667,3,0.5,False,True,92.10495354604032,115,17.709159380834848,167.148,in_progress,0.0
21,135.0,2.679987902150654,0.5283566040211879,24.868475593126867,-30.0,1.3333333333333,0,0.5,False,True,92.84199075990578,115,17.709159380834848,167.21,in_progress,0.0
21,136.0,2.823601895635062,0.5535437113851562,24.902052609400535,-30.0,2.6666666666667,1,0.5,False,True,93.66674328979741,116,17.709159380834848,167.281,in_progress,0.0
21,137.0,2.963824056550431,0.5708720743345713,20.80216290689576,-15.0,1.3333333333333,2,0.5,False,True,94.46068671179347,117,17.709159380834848,167.355,in_progress,0.0
21,138.0,3.090879580292889,0.5777755945725344,13.564678655562542,-15.0,1.3333333333333,2,0.5,False,True,95.1739802713305,0,17.709159380834848,167.413,in_progress,0.0
21,139.0,3.216606308296294,0.5752908238885852,6.465280441152265,0.0,2.6666666666667,4,1.0,False,True,95.88490033592441,1,17.709159380834848,167.473,in_progress,0.0
21,140.0,3.3391464616708815,0.5668473857151982,1.8532141743312127,-30.0,2.6666666666667,1,1.0,False,True,96.57678568908025,2,17.709159380834848,167.534,in_progress,0.0
21,141.0,3.466565377946974,0.5497602554544713,-2.6089809894486566,0.0,2.6666666666667,4,1.0,False,True,97.29711035593203,3,17.709159380834848,167.612,in_progress,0.0
21,142.0,3.6188029866135287,0.5183314762486022,-7.421911212355835,0.0,4.0,5,1.0,False,True,98.15658749582074,4,17.709159380834848,167.672,in_progress,0.0
21,143.0,3.7708257704703767,0.4887534647239837,-9.425047581192025,-30.0,1.3333333333333,0,1.0,False,True,99.01498698473446,5,17.709159380834848,167.74,in_progress,0.0
21,144.0,3.9196292950816383,0.45193917465975436,-11.716848806855491,15.0,1.3333333333333,6,0.5,False,True,99.8552061314693,6,17.709159380834848,167.8,in_progress,0.0
21,145.0,4.04324848110503,0.41742289371838687,-13.594603229057926,15.0,1.3333333333333,6,0.5,True,True,100,7,17.709159380834848,167.863,lap_complete,0.0
22,1.0,4.97088562379982,0.6837868703363769,-0.005039206193503784,15.0,1.3333333333333,6,0.0,False,True,0.791890563775216,13,17.709159380834848,167.987,prepare,0.0
22,2.0,4.97075393091376,0.6837391549956655,0.023737730020138133,-15.0,2.6666666666667,3,1.0,False,True,0.7911468162750777,13,17.709159380834848,168.064,in_progress,0.0
22,3.0,4.983351182424999,0.682766882549081,-0.23850197640454945,15.0,1.3333333333333,6,1.0,False,True,0.8622787781051772,13,17.709159380834848,168.137,in_progress,0.0
22,4.0,5.00765588110933,0.684974959768617,0.2332000811888924,30.0,1.3333333333333,8,1.0,False,True,0.9995270663665651,13,17.709159380834848,168.205,in_progress,0.0
22,5.0,5.049549104699632,0.7075007359260941,5.437276667659836,0.0,2.6666666666667,4,1.0,False,True,1.2361343303264383,13,17.709159380834848,168.269,in_progress,0.0
22,6.0,5.09468218823706,0.7318388314863468,10.075068057121667,-30.0,1.3333333333333,0,0.5,False,True,1.4910400251129594,14,17.709159380834848,168.348,in_progress,0.0
22,7.0,5.1566761292921965,0.7431154490985412,10.257485252306255,0.0,2.6666666666667,4,0.5,False,True,1.8411127353221355,14,17.709159380834848,168.407,in_progress,0.0
22,8.0,5.227918279266136,0.7436619235025318,7.557984109818504,-30.0,1.3333333333333,0,1.0,False,True,2.243403494689014,14,17.709159380834848,168.474,in_progress,0.0
22,9.0,5.304695117803136,0.7429771135489448,5.227281645956246,-30.0,1.3333333333333,0,1.0,False,True,2.6769454070142613,15,17.709159380834848,168.541,in_progress,0.0
22,10.0,5.382957257677501,0.7289282450598039,0.5084151893157606,0.0,4.0,5,1.0,False,True,3.1188888938801727,16,17.709159380834848,168.596,in_progress,0.0
22,11.0,5.479187727444581,0.7064761382346418,-4.345408434694494,-30.0,1.3333333333333,0,1.0,False,True,3.662353887182407,16,17.709159380834848,168.671,in_progress,0.0
22,12.0,5.577149816039167,0.6848535427638011,-7.303107382808915,0.0,2.6666666666667,4,1.0,False,True,4.215346304331466,17,17.709159380834848,168.741,in_progress,0.0
22,13.0,5.671757454676216,0.6600434814055907,-10.014504554958993,0.0,4.0,5,1.0,False,True,4.749616281097224,17,17.709159380834848,168.811,in_progress,0.0
22,14.0,5.779092888565173,0.6443811970022477,-9.411881227019503,15.0,1.3333333333333,6,1.0,False,True,5.356712995658835,18,17.709159380834848,168.871,in_progress,0.0
22,15.0,5.892355372509426,0.6373069770030323,-6.893802461389148,15.0,1.3333333333333,6,1.0,False,True,5.9964608327171876,19,17.709159380834848,168.934,in_progress,0.0
22,16.0,5.99397566630887,0.6436624734670784,-2.8724106475269267,15.0,1.3333333333333,6,1.0,False,True,6.570950271300657,20,17.709159380834848,169.0,in_progress,0.0
22,17.0,6.102907665235763,0.6620241514626624,2.1882154097046085,-15.0,2.6666666666667,3,1.0,False,True,7.181206099170842,20,17.709159380834848,169.068,in_progress,0.0
22,18.0,6.189030764243257,0.6751286468622053,4.267998594544101,15.0,1.3333333333333,6,1.0,False,True,7.669258798415831,21,17.709159380834848,169.155,in_progress,0.0
22,19.0,6.304560197565158,0.6842419564019439,4.40349486259249,30.0,2.6666666666667,9,1.0,False,True,8.32037764471616,22,17.709159380834848,169.193,in_progress,0.0
22,20.0,6.401735926965367,0.7018743555956206,6.642028660793489,30.0,2.6666666666667,9,1.0,False,True,8.874895587336171,22,17.709159380834848,169.279,in_progress,0.0
22,21.0,6.522304302178916,0.7435502984275087,12.337558262407983,30.0,2.6666666666667,9,1.0,False,True,9.603352290461434,23,17.709159380834848,169.344,in_progress,0.0
22,22.0,6.64587590017568,0.8075891203568474,20.07041718261953,30.0,2.6666666666667,9,1.0,False,True,10.415083379100498,24,17.709159380834848,169.405,in_progress,0.0
22,23.0,6.755940845485395,0.8819139533593524,27.978546498043354,15.0,1.3333333333333,6,1.0,False,True,11.186036051238545,25,17.709159380834848,169.472,in_progress,0.0
22,24.0,6.856948109632734,0.9670411281924444,36.9387677534572,15.0,2.6666666666667,7,1.0,False,True,11.928372258340564,26,17.709159380834848,169.551,in_progress,0.0
22,25.0,6.973527445745439,1.0862237911291992,46.922919693262905,15.0,2.6666666666667,7,1.0,False,True,12.985752537290848,27,17.709159380834848,169.612,in_progress,0.0
22,26.0,7.062819175893426,1.2042468211510018,55.49367396922666,15.0,2.6666666666667,7,1.0,False,True,13.868644131506791,28,17.709159380834848,169.676,in_progress,0.0
22,27.0,7.1361891773786486,1.3253448835132855,63.523245825654385,15.0,2.6666666666667,7,1.0,False,True,14.702389633201252,29,17.709159380834848,169.748,in_progress,0.0
22,28.0,7.201756549379968,1.4634418539362304,71.73395248791543,15.0,2.6666666666667,7,1.0,False,True,15.592392904471655,30,17.709159380834848,169.802,in_progress,0.0
22,29.0,7.252828433282779,1.5997306717922515,78.97114143843716,15.0,2.6666666666667,7,1.0,False,True,16.439784302362213,31,17.709159380834848,169.882,in_progress,0.0
22,30.0,7.294254580805032,1.7558693252861843,86.46020305236249,15.0,1.3333333333333,6,0.5,False,True,17.323898583528088,32,17.709159380834848,169.95,in_progress,0.0
22,31.0,7.320638826364084,1.916577394198062,95.37251277628245,30.0,1.3333333333333,8,1.0,False,True,18.174084591433722,33,17.709159380834848,170.004,in_progress,0.0
22,32.0,7.338252874170956,2.040319589875503,100.83249358882041,30.0,1.3333333333333,8,1.0,False,True,18.797139282354173,34,17.709159380834848,170.081,in_progress,0.0
22,33.0,7.350550198806378,2.160832139947825,104.67231394077614,30.0,2.6666666666667,9,1.0,False,True,19.38320782514035,35,17.709159380834848,170.137,in_progress,0.0
22,34.0,7.3482708963009,2.291361084230078,107.72880112745499,15.0,1.3333333333333,6,0.5,False,True,19.905053363883077,35,17.709159380834848,170.205,in_progress,0.0
22,35.0,7.329299581754564,2.409815000710695,112.80300128461568,15.0,1.3333333333333,6,0.5,False,True,20.50352487228225,36,17.709159380834848,170.27,in_progress,0.0
22,36.0,7.309611020292546,2.506572362307539,115.54588902097618,15.0,1.3333333333333,6,0.5,False,True,20.820961318506594,36,17.709159380834848,170.35,in_progress,0.0
22,37.0,7.278986331573284,2.6141057950988946,117.78898572496239,15.0,2.6666666666667,7,0.5,False,False,21.348746672245884,37,17.709159380834848,170.415,in_progress,0.0
22,38.0,7.238563969868936,2.7067865273690863,119.5096478091326,30.0,2.6666666666667,9,0.5,False,False,21.694488816678927,37,17.709159380834848,170.483,in_progress,0.0
22,39.0,7.169285580976286,2.812011327405458,123.14463043498631,15.0,2.6666666666667,7,0.5,False,False,22.19676866646489,38,17.709159380834848,170.549,in_progress,0.0
22,40.0,7.075865619116611,2.9150984491678775,128.0011637218824,15.0,2.6666666666667,7,0.5,False,False,22.878772884466283,39,17.709159380834848,170.611,in_progress,0.0
22,41.0,6.977677010695804,3.001632508948797,132.98116588386745,30.0,1.3333333333333,8,0.5,False,False,23.24933996984066,39,17.709159380834848,170.68,in_progress,0.0
22,42.0,6.864726911330196,3.0855496262355504,138.30725548685942,-15.0,2.6666666666667,3,0.5,False,False,23.893893204394814,40,17.709159380834848,170.752,in_progress,0.0
22,43.0,6.756668978324442,3.166305129979169,140.50454959690606,15.0,1.3333333333333,6,0.5,False,False,24.37863090452926,41,17.709159380834848,170.798,in_progress,0.0
22,44.0,6.655010153560196,3.2501293626497696,140.4342205103408,15.0,2.6666666666667,7,0.5,True,False,24.740222884203092,41,17.709159380834848,170.86,off_track,0.0
23,1.0,5.856351826490398,0.6842443729013852,-0.007922606933419712,15.0,2.6666666666667,7,0.0,False,True,0.7919335889780416,19,17.709159380834848,170.993,prepare,0.0
23,2.0,5.856447237337348,0.6842186226800394,-0.01762456687697125,-30.0,1.3333333333333,0,1.0,False,True,0.7924730206695763,19,17.709159380834848,171.06,in_progress,0.0
23,3.0,5.87030044323113,0.6824131784071776,-0.3406234457575625,-30.0,2.6666666666667,1,1.0,False,True,0.8707455151742982,19,17.709159380834848,171.134,in_progress,0.0
23,4.0,5.9002289826400744,0.6692731899585059,-3.4973434614359307,-15.0,1.3333333333333,2,1.0,False,True,1.0400869167909887,19,17.709159380834848,171.199,in_progress,0.0
23,5.0,5.941987522110936,0.652169851656097,-6.85175726753267,15.0,1.3333333333333,6,1.0,False,True,1.276992216731676,19,17.709159380834848,171.273,in_progress,0.0
23,6.0,6.000799307980526,0.6360941318414888,-8.907392263410586,15.0,1.3333333333333,6,1.0,False,True,1.6098381829398545,20,17.709159380834848,171.34,in_progress,0.0
