episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
207,106.0,3.9958725943367632,0.9410245833986282,-5.222896699321516,-30.0,1.3333333333333,0,1.0,False,True,70.28669652561706,6,17.709159380834848,1645.35,in_progress,0.0
207,107.0,4.130478144665457,0.903718535071885,-10.924722736990754,0.0,2.6666666666667,4,0.5,False,True,71.04672108410489,7,17.709159380834848,1645.42,in_progress,0.0
207,108.0,4.256662278190664,0.8707046012137674,-12.7246240857253,-15.0,2.6666666666667,3,0.5,False,True,71.75919108372355,8,17.709159380834848,1645.482,in_progress,0.0
207,109.0,4.411902460302324,0.8341374860338002,-13.165054840638597,30.0,1.3333333333333,8,0.5,False,True,72.63572914207869,9,17.709159380834848,1645.564,in_progress,0.0
207,110.0,4.565228870383312,0.789541900683977,-15.136313743729355,15.0,2.6666666666667,7,0.5,False,True,73.50144953655172,10,17.709159380834848,1645.637,in_progress,0.0
207,111.0,4.704221443538026,0.7599933595663474,-13.537539164154419,15.0,1.3333333333333,6,0.5,False,True,74.28625078012833,11,17.709159380834848,1645.697,in_progress,0.0
207,112.0,4.84011227970433,0.7442811640044837,-9.945831210230791,0.0,2.6666666666667,4,1.0,False,True,75.05357170468702,12,17.709159380834848,1645.752,in_progress,0.0
207,113.0,4.974644540271649,0.7379942674674179,-6.494216571301875,-30.0,1.3333333333333,0,1.0,False,True,75.81323542055601,13,17.709159380834848,1645.822,in_progress,0.0
207,114.0,5.1170539978462735,0.7332303937719725,-4.025082300511424,-30.0,1.3333333333333,0,1.0,False,True,76.61737181776125,14,17.709159380834848,1645.889,in_progress,0.0
207,115.0,5.229758318576529,0.7214397046478596,-4.858563408007733,-30.0,2.6666666666667,1,1.0,False,True,77.25375592582724,14,17.709159380834848,1645.958,in_progress,0.0
207,116.0,5.352903584566046,0.6944214555113637,-8.342659978371211,0.0,2.6666666666667,4,1.0,False,True,77.94909452645895,15,17.709159380834848,1646.028,in_progress,0.0
207,117.0,5.4993263424219325,0.6546886436792849,-11.853899989163827,30.0,2.6666666666667,9,0.5,False,True,78.77564401785067,16,17.709159380834848,1646.096,in_progress,0.0
207,118.0,5.637561705047864,0.6336693384235151,-10.279484419595738,0.0,2.6666666666667,4,0.5,False,True,79.55656816258605,17,17.709159380834848,1646.159,in_progress,0.0
207,119.0,5.7853990051402135,0.6252751171134509,-6.586822558950986,15.0,1.3333333333333,6,1.0,False,True,80.39282050801354,18,17.709159380834848,1646.217,in_progress,0.0
207,120.0,5.917134002951012,0.626666699686789,-3.1874116364068263,0.0,2.6666666666667,4,1.0,False,True,81.13785923764038,19,17.709159380834848,1646.289,in_progress,0.0
207,121.0,6.069543546770138,0.6321037485190902,-0.5448714002334345,15.0,1.3333333333333,6,1.0,False,True,81.9885470531198,20,17.709159380834848,1646.355,in_progress,0.0
207,122.0,6.226568385871181,0.6486967327891919,3.0869608380978892,15.0,1.3333333333333,6,1.0,False,True,82.86491068520523,21,17.709159380834848,1646.423,in_progress,0.0
207,123.0,6.361981126218241,0.6757829495656669,7.2811885249206485,15.0,1.3333333333333,6,1.0,False,True,83.63252402249414,22,17.709159380834848,1646.491,in_progress,0.0
207,124.0,6.468864517127881,0.7082680096787992,11.19962129653967,30.0,1.3333333333333,8,1.0,False,True,84.25535429447103,23,17.709159380834848,1646.558,in_progress,0.0
207,125.0,6.569513020578894,0.7488959545850994,15.460173827677936,30.0,2.6666666666667,9,1.0,False,True,84.86490827951305,23,17.709159380834848,1646.627,in_progress,0.0
207,126.0,6.675432327806227,0.8031709351642573,20.6262566692976,15.0,1.3333333333333,6,1.0,False,True,85.54880612368426,24,17.709159380834848,1646.687,in_progress,0.0
207,127.0,6.765116712265847,0.8654067783377276,26.808010894985117,15.0,1.3333333333333,6,1.0,False,True,86.17592318220949,25,17.709159380834848,1646.764,in_progress,0.0
207,128.0,6.848332491050062,0.9360570907131304,32.3592600747641,30.0,2.6666666666667,9,1.0,False,True,86.78915935817085,26,17.709159380834848,1646.827,in_progress,0.0
207,129.0,6.927671754507779,1.0211594953086494,38.67612543455131,15.0,1.3333333333333,6,1.0,False,True,87.47091567670964,27,17.709159380834848,1646.903,in_progress,0.0
207,130.0,6.9902280328701405,1.115323723607062,46.30154464998413,15.0,1.3333333333333,6,1.0,False,True,88.17385711086465,27,17.709159380834848,1646.965,in_progress,0.0
207,131.0,7.03657633504451,1.2023462800501883,52.207798059399174,30.0,2.6666666666667,9,1.0,False,True,88.78731151084024,28,17.709159380834848,1647.032,in_progress,0.0
207,132.0,7.075354224410797,1.3078688464400463,59.51063413377039,15.0,2.6666666666667,7,1.0,False,True,89.4145442893709,29,17.709159380834848,1647.09,in_progress,0.0
207,133.0,7.101615250677383,1.430402603674294,67.96680949604225,15.0,2.6666666666667,7,1.0,False,True,90.17598128462069,30,17.709159380834848,1647.158,in_progress,0.0
207,134.0,7.1145513289733815,1.5639237244394157,76.59431784175258,15.0,2.6666666666667,7,1.0,False,True,91.00465051118147,31,17.709159380834848,1647.228,in_progress,0.0
207,135.0,7.113919251049361,1.707694688869245,84.86759332982993,30.0,1.3333333333333,8,1.0,False,True,91.98873219152283,32,17.709159380834848,1647.285,in_progress,0.0
207,136.0,7.100743928269603,1.83894420729888,92.73472079513888,15.0,1.3333333333333,6,1.0,False,True,93.00789114983192,33,17.709159380834848,1647.353,in_progress,0.0
207,137.0,7.079015712188655,1.961294920155214,100.00022726904236,30.0,1.3333333333333,8,1.0,False,True,93.70910826713494,34,17.709159380834848,1647.417,in_progress,0.0
207,138.0,7.051301979685149,2.072290513496579,105.54836854212137,30.0,1.3333333333333,8,1.0,False,True,94.46258887086879,35,17.709159380834848,1647.479,in_progress,0.0
207,139.0,7.018811451320455,2.1680837199530454,108.95257096493705,-15.0,2.6666666666667,3,1.0,False,True,95.16158566039259,36,17.709159380834848,1647.558,in_progress,0.0
207,140.0,6.983500196412135,2.269144605545792,109.27529110412327,30.0,1.3333333333333,8,0.5,False,True,95.8690554652864,36,17.709159380834848,1647.622,in_progress,0.0
207,141.0,6.951084404763623,2.377032319711308,108.17074279410295,30.0,2.6666666666667,9,0.5,False,True,96.51985097357704,37,17.709159380834848,1647.686,in_progress,0.0
207,142.0,6.9033636650831545,2.483293981207603,110.82456115306644,15.0,1.3333333333333,6,0.5,False,True,97.13523755587273,38,17.709159380834848,1647.753,in_progress,0.0
207,143.0,6.844047137873944,2.577744378393807,115.39407955408623,30.0,2.6666666666667,9,0.5,False,True,97.74935506843033,39,17.709159380834848,1647.815,in_progress,0.0
207,144.0,6.779601393032185,2.6656566478456254,119.77167187588812,30.0,1.3333333333333,8,0.5,False,True,98.30628160029177,39,17.709159380834848,1647.89,in_progress,0.0
207,145.0,6.692195352418482,2.7644104422188667,125.25410508819147,15.0,1.3333333333333,6,0.5,False,True,98.93182348272276,40,17.709159380834848,1647.966,in_progress,0.0
207,146.0,6.621257859648527,2.83232963203273,129.2603273370331,15.0,1.3333333333333,6,0.5,False,True,99.4406622125054,41,17.709159380834848,1648.03,in_progress,0.0
207,147.0,6.540996494524469,2.8951189757040168,133.97279958707372,30.0,2.6666666666667,9,0.5,False,True,99.84891511585089,41,17.709159380834848,1648.1,in_progress,0.0
207,148.0,6.453797423892915,2.9528178355364925,138.86835769240318,30.0,2.6666666666667,9,0.5,True,True,100,42,17.709159380834848,1648.16,lap_complete,0.0
208,1.0,5.458265176019504,2.7690208247314367,-179.81046468094107,15.0,1.3333333333333,6,0.0,False,True,0.7927467351156958,48,17.709159380834848,1648.273,prepare,0.0
208,2.0,5.458047198714311,2.7690277746249543,-179.8309419553319,0.0,2.6666666666667,4,1.0,False,True,0.7939774438953995,48,17.709159380834848,1648.346,in_progress,0.0
208,3.0,5.441238367341686,2.7692779639213887,-179.89855151770527,-15.0,1.3333333333333,2,1.0,False,True,0.8888871610380933,48,17.709159380834848,1648.422,in_progress,0.0
208,4.0,5.413807894504644,2.7762177306487805,178.41568212107143,0.0,2.6666666666667,4,1.0,False,True,1.0436255665796978,48,17.709159380834848,1648.502,in_progress,0.0
208,5.0,5.356925621814402,2.788236900501724,175.97550103266107,-15.0,2.6666666666667,3,1.0,False,True,1.3645577681030863,49,17.709159380834848,1648.564,in_progress,0.0
208,6.0,5.2992294791439845,2.8002588614760766,174.1257231539173,-15.0,2.6666666666667,3,1.0,False,True,1.687050521835165,49,17.709159380834848,1648.627,in_progress,0.0
208,7.0,5.227403303315428,2.825946979666402,170.06902894720025,-15.0,2.6666666666667,3,0.5,False,True,2.089557014453036,50,17.709159380834848,1648.7,in_progress,0.0
208,8.0,5.141313725611891,2.8643766451472255,165.0960055167188,-15.0,2.6666666666667,3,0.5,False,True,2.5855206260601395,50,17.709159380834848,1648.765,in_progress,0.0
208,9.0,5.041555892552453,2.9228714710743415,158.58320536763108,-30.0,1.3333333333333,0,0.5,False,True,3.1504970590576997,51,17.709159380834848,1648.809,in_progress,0.0
208,10.0,4.96099272620796,2.9836203967369817,152.4350985850656,30.0,1.3333333333333,8,0.5,False,True,3.749619810940769,52,17.709159380834848,1648.897,in_progress,0.0
208,11.0,4.877892642350344,3.0483546179086805,148.36669376288876,-15.0,2.6666666666667,3,0.5,False,True,4.435562522562197,52,17.709159380834848,1648.941,in_progress,0.0
208,12.0,4.78898648797631,3.1069213970989518,147.23827032225566,-15.0,2.6666666666667,3,0.5,False,True,5.246776297487438,53,17.709159380834848,1649.027,in_progress,0.0
208,13.0,4.692204241856351,3.190322397055521,143.55985216624862,-15.0,2.6666666666667,3,1.0,False,False,6.247132277081308,55,17.709159380834848,1649.086,in_progress,0.0
208,14.0,4.591330838342011,3.296760606909339,138.42873107461727,-15.0,2.6666666666667,3,1.0,False,False,7.369088927500911,56,17.709159380834848,1649.162,in_progress,0.0
208,15.0,4.500063248965941,3.4126400876401717,133.04956433097664,15.0,2.6666666666667,7,1.0,False,False,8.47851272771647,57,17.709159380834848,1649.227,in_progress,0.0
208,16.0,4.395394071744412,3.5393908136346934,131.1430409043387,30.0,2.6666666666667,9,1.0,False,False,9.43434038843119,58,17.709159380834848,1649.292,in_progress,0.0
208,17.0,4.279497211274428,3.6547701692660937,133.3788126433649,30.0,2.6666666666667,9,1.0,False,False,10.335152589822677,59,17.709159380834848,1649.358,in_progress,0.0
208,18.0,4.146146609082676,3.764118966205452,137.701044791586,30.0,2.6666666666667,9,1.0,False,False,11.291474787117334,61,17.709159380834848,1649.416,in_progress,0.0
208,19.0,4.0078809571502,3.8557565243676706,142.90044656306088,-30.0,1.3333333333333,0,0.5,False,True,12.186434762865101,62,17.709159380834848,1649.481,in_progress,0.0
208,20.0,3.8707551554263557,3.936607956541408,148.60045182158987,15.0,2.6666666666667,7,0.5,False,True,13.029112592655318,63,17.709159380834848,1649.549,in_progress,0.0
208,21.0,3.714409482877043,4.026692767872077,152.03351071896196,-30.0,1.3333333333333,0,0.5,False,True,13.980708211642739,64,17.709159380834848,1649.619,in_progress,0.0
208,22.0,3.577539335367767,4.096192942481693,155.16468097771187,30.0,1.3333333333333,8,0.5,False,True,14.77456443003669,65,17.709159380834848,1649.693,in_progress,0.0
208,23.0,3.4589775503677567,4.163006285390923,153.80427500082337,-30.0,1.3333333333333,0,0.5,False,True,15.489309601524909,65,17.709159380834848,1649.758,in_progress,0.0
208,24.0,3.3399591014871675,4.222808423237403,153.52283388172407,0.0,4.0,5,0.5,False,True,16.207623536670397,66,17.709159380834848,1649.818,in_progress,0.0
208,25.0,3.2443549913313383,4.2775791286232066,152.3039444939288,-15.0,2.6666666666667,3,1.0,False,True,16.88358442199381,67,17.709159380834848,1649.883,in_progress,0.0
208,26.0,3.1195833365355545,4.358690246593521,149.52999506433036,15.0,1.3333333333333,6,1.0,False,True,17.758539317313975,68,17.709159380834848,1649.957,in_progress,0.0
208,27.0,3.0005663106467515,4.438589296375456,147.59583536585075,15.0,1.3333333333333,6,0.5,False,True,18.60900864878025,69,17.709159380834848,1650.03,in_progress,0.0
208,28.0,2.884852471071513,4.502643123733,149.30380299150735,15.0,1.3333333333333,6,0.5,False,True,19.320214725719616,70,17.709159380834848,1650.08,in_progress,0.0
208,29.0,2.789179520893853,4.543032412764501,152.3220895944033,30.0,2.6666666666667,9,0.5,False,True,19.856598114284168,71,17.709159380834848,1650.166,in_progress,0.0
208,30.0,2.6714262180320927,4.579274429211573,157.07476964760426,15.0,1.3333333333333,6,0.5,False,True,20.524731369764197,72,17.709159380834848,1650.226,in_progress,0.0
208,31.0,2.571430025776066,4.591840526420564,163.29403001905973,-30.0,1.3333333333333,0,0.5,False,True,21.083006901116658,72,17.709159380834848,1650.288,in_progress,0.0
208,32.0,2.4665677907118764,4.608958583442207,166.19493626779698,-30.0,1.3333333333333,0,0.5,False,True,21.675333147742776,73,17.709159380834848,1650.347,in_progress,0.0
208,33.0,2.3717021217647796,4.636547712300656,165.29236771220084,-30.0,1.3333333333333,0,0.5,False,True,22.18084844895683,73,17.709159380834848,1650.428,in_progress,0.0
208,34.0,2.278841538757312,4.672699994227744,162.8659818054704,15.0,1.3333333333333,6,0.5,False,True,22.700725676727846,74,17.709159380834848,1650.49,in_progress,0.0
208,35.0,2.1950242387851904,4.705153061403503,161.4698958988712,15.0,2.6666666666667,7,0.5,False,True,23.167638008253927,75,17.709159380834848,1650.553,in_progress,0.0
208,36.0,2.1038820672870933,4.7295613854037235,162.80227748838527,15.0,2.6666666666667,7,0.5,False,True,23.686093316125884,75,17.709159380834848,1650.62,in_progress,0.0
208,37.0,1.9790073647958688,4.741228584705753,168.20395796656666,30.0,2.6666666666667,9,0.5,False,True,24.388872471752006,76,17.709159380834848,1650.686,in_progress,0.0
208,38.0,1.8547038902645367,4.73499864231676,174.9485185339193,30.0,2.6666666666667,9,1.0,False,True,25.091487421768484,77,17.709159380834848,1650.761,in_progress,0.0
208,39.0,1.7037394047959222,4.706890727729731,-176.09685469820198,-30.0,2.6666666666667,1,1.0,False,True,25.940742970158997,78,17.709159380834848,1650.822,in_progress,0.0
208,40.0,1.5662697994616497,4.676528159593225,-170.01592279214972,15.0,1.3333333333333,6,1.0,False,True,26.712544593165415,79,17.709159380834848,1650.889,in_progress,0.0
208,41.0,1.4286053087057526,4.654060181330761,-167.6468131448605,-30.0,1.3333333333333,0,1.0,False,True,27.462928710128214,80,17.709159380834848,1650.966,in_progress,0.0
208,42.0,1.2961165024427974,4.633279371926657,-167.9759795800844,30.0,2.6666666666667,9,1.0,False,True,28.006644887502656,80,17.709159380834848,1651.016,in_progress,0.0
208,43.0,1.1900546769501728,4.613606848862072,-168.16124929754704,15.0,1.3333333333333,6,1.0,False,True,28.613534428759728,81,17.709159380834848,1651.092,in_progress,0.0
208,44.0,1.0656863164489354,4.566620074450469,-163.98241317223656,30.0,1.3333333333333,8,0.5,False,True,29.08442981766997,82,17.709159380834848,1651.161,in_progress,0.0
208,45.0,0.9616884552599128,4.516639059986707,-159.92520344444975,0.0,2.6666666666667,4,0.5,False,True,29.511562779839533,82,17.709159380834848,1651.223,in_progress,0.0
208,46.0,0.8651845645833498,4.47142395192563,-158.0476368764385,30.0,2.6666666666667,9,0.5,False,True,30.09526572385334,83,17.709159380834848,1651.288,in_progress,0.0
208,47.0,0.7508701289654877,4.417602287576639,-156.51939349292985,15.0,1.3333333333333,6,0.5,False,True,30.547677389397528,83,17.709159380834848,1651.346,in_progress,0.0
208,48.0,0.658006319735084,4.354860536091512,-151.98420083562277,30.0,1.3333333333333,8,0.5,False,True,31.16293724151123,84,17.709159380834848,1651.425,in_progress,0.0
208,49.0,0.5702724070588995,4.286462304872225,-147.85099179111572,30.0,1.3333333333333,8,0.5,False,False,31.49081603183334,84,17.709159380834848,1651.486,in_progress,0.0
208,50.0,0.49473211008570156,4.214617703572414,-143.43274645787898,-15.0,2.6666666666667,3,0.5,False,False,32.064549650000636,85,17.709159380834848,1651.558,in_progress,0.0
208,51.0,0.41681208559260996,4.144239048835671,-141.50759738530311,-30.0,1.3333333333333,0,0.5,False,False,32.220134553617335,85,17.709159380834848,1651.634,in_progress,0.0
208,52.0,0.33420395634139044,4.087863220696565,-142.913631531891,-30.0,1.3333333333333,0,0.5,False,False,32.69733190079893,86,17.709159380834848,1651.684,in_progress,0.0
208,53.0,0.2461944635892921,4.037488206042542,-145.6635375157499,15.0,2.6666666666667,7,0.5,False,False,32.91084191012789,86,17.709159380834848,1651.754,in_progress,0.0
208,54.0,0.14941890172630318,3.9813229850265963,-147.1199140325885,-15.0,2.6666666666667,3,0.5,True,False,33.00487722655816,86,17.709159380834848,1651.827,off_track,0.0
209,1.0,4.590652064833673,2.8813788476569133,157.41881017113386,-30.0,1.3333333333333,0,0.0,False,True,0.7912787706442659,54,17.709159380834848,1651.931,prepare,0.0
209,2.0,4.590580828300867,2.88138921411385,157.42797641835918,-15.0,1.3333333333333,2,1.0,False,True,0.7916492819274756,54,17.709159380834848,1652.02,in_progress,0.0
209,3.0,4.573448406316079,2.8911833910680116,156.83377321240027,-15.0,2.6666666666667,3,1.0,False,True,0.90295094623144,54,17.709159380834848,1652.082,in_progress,0.0
209,4.0,4.549779363335125,2.910004656157289,154.8395617818627,-30.0,1.3333333333333,0,1.0,False,True,1.07279932238607,54,17.709159380834848,1652.152,in_progress,0.0
209,5.0,4.513967343232659,2.9540455790444766,149.31357233793543,-15.0,1.3333333333333,2,1.0,False,True,1.3770956390732836,55,17.709159380834848,1652.228,in_progress,0.0
209,6.0,4.476645060555905,2.997935510024426,145.0367123986566,-15.0,2.6666666666667,3,1.0,False,True,1.720122087718562,55,17.709159380834848,1652.297,in_progress,0.0
209,7.0,4.4305847864985495,3.0556778982013593,140.25735611497134,-15.0,1.3333333333333,2,1.0,False,True,2.1316311693256376,56,17.709159380834848,1652.358,in_progress,0.0
209,8.0,4.385715673642681,3.1232538838105706,135.09490115160708,-15.0,1.3333333333333,2,1.0,False,True,2.6054534405579144,56,17.709159380834848,1652.392,in_progress,0.0
209,9.0,4.344156127311381,3.19418567316747,130.51777473911514,-30.0,1.3333333333333,0,1.0,False,True,3.0581332598173527,57,17.709159380834848,1652.495,in_progress,0.0
209,10.0,4.30740175498708,3.275786069578684,124.99797439948748,0.0,2.6666666666667,4,1.0,False,True,3.5750703566292397,57,17.709159380834848,1652.554,in_progress,0.0
