episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
133,39.0,1.481070150114551,1.0361933553062281,-54.012179458682795,15.0,2.6666666666667,7,1.0,False,True,25.082459657316857,106,17.709159380834848,987.629,in_progress,0.0
133,40.0,1.564791418588567,0.9567580363296672,-48.66079448633438,30.0,2.6666666666667,9,0.5,False,True,26.038524994326195,107,17.709159380834848,987.694,in_progress,0.0
133,41.0,1.6689605970489199,0.8874996892717469,-41.625562537735654,30.0,2.6666666666667,9,0.5,False,True,26.861018251650005,108,17.709159380834848,987.775,in_progress,0.0
133,42.0,1.796570067962312,0.8285308325892717,-32.58346809314176,15.0,1.3333333333333,6,0.5,False,True,27.72147318003264,109,17.709159380834848,987.813,in_progress,0.0
133,43.0,1.909383972414517,0.7919166908966333,-24.02538788450507,30.0,1.3333333333333,8,0.5,False,True,28.420840186378005,110,17.709159380834848,987.893,in_progress,0.0
133,44.0,2.0376677939309116,0.7597459184148543,-15.711815345273068,15.0,1.3333333333333,6,0.5,False,True,29.19027501300835,111,17.709159380834848,987.938,in_progress,0.0
133,45.0,2.1353762987275244,0.7426469350943525,-10.493390381245716,15.0,2.6666666666667,7,1.0,False,True,29.748031812259434,112,17.709159380834848,988.016,in_progress,0.0
133,46.0,2.249433934162874,0.7356953929861256,-5.6235783308334435,30.0,2.6666666666667,9,1.0,False,True,30.416361290776173,113,17.709159380834848,988.088,in_progress,0.0
133,47.0,2.376911478027962,0.7502785025098695,0.8873893490185263,-15.0,2.6666666666667,3,1.0,False,True,31.1587087527043,113,17.709159380834848,988.158,in_progress,0.0
133,48.0,2.5024544480493986,0.768977498702265,5.340533894244265,0.0,4.0,5,1.0,False,True,31.869033613482568,114,17.709159380834848,988.21,in_progress,0.0
133,49.0,2.656602214103855,0.7790125224199925,4.763907902712574,0.0,2.6666666666667,4,1.0,False,True,32.73214931297941,115,17.709159380834848,988.288,in_progress,0.0
133,50.0,2.8108304147474446,0.7833260207228061,3.068008855281202,-15.0,2.6666666666667,3,1.0,False,True,33.594384952154584,116,17.709159380834848,988.36,in_progress,0.0
133,51.0,2.998149655681063,0.7785662400229818,0.1713443505752515,-15.0,2.6666666666667,3,1.0,False,True,34.65030803599023,118,17.709159380834848,988.427,in_progress,0.0
133,52.0,3.167571723373297,0.7589093538051563,-3.7668351110968246,30.0,1.3333333333333,8,1.0,False,True,35.61031449547835,1,17.709159380834848,988.496,in_progress,0.0
133,53.0,3.32463491610354,0.7345036434272633,-7.728326917459368,0.0,4.0,5,1.0,False,True,36.4962918071105,2,17.709159380834848,988.543,in_progress,0.0
133,54.0,3.4784233858353817,0.7133070095149374,-9.30033180453107,0.0,2.6666666666667,4,1.0,False,True,37.36430423481065,3,17.709159380834848,988.622,in_progress,0.0
133,55.0,3.6434943766300063,0.6790315357336583,-11.130147417163782,15.0,1.3333333333333,6,0.5,False,True,38.296373708092226,4,17.709159380834848,988.679,in_progress,0.0
133,56.0,3.8059340998407816,0.6568986556084188,-9.32226741971008,-15.0,2.6666666666667,3,1.0,False,True,39.21359136727628,5,17.709159380834848,988.754,in_progress,0.0
133,57.0,3.9694751835370594,0.6295706924153863,-9.77119545801796,30.0,1.3333333333333,8,1.0,False,True,40.137024684098435,6,17.709159380834848,988.818,in_progress,0.0
133,58.0,4.1206622743381125,0.5901970806622875,-12.530878788662115,30.0,1.3333333333333,8,0.5,False,True,40.990666644049924,7,17.709159380834848,988.883,in_progress,0.0
133,59.0,4.243793028048338,0.565451752502967,-12.070916052036264,15.0,2.6666666666667,7,0.5,False,True,41.68591134943094,8,17.709159380834848,988.953,in_progress,0.0
133,60.0,4.389834559977487,0.5426759641129059,-10.383980502593136,30.0,2.6666666666667,9,0.5,False,True,42.51052778386363,9,17.709159380834848,989.014,in_progress,0.0
133,61.0,4.549449152341363,0.5357746777144289,-6.06580939479024,-30.0,1.3333333333333,0,1.0,False,True,43.411827986816895,10,17.709159380834848,989.094,in_progress,0.0
133,62.0,4.701097348532056,0.5383472950532192,-1.8565860691665539,30.0,1.3333333333333,8,1.0,False,True,44.268149627630024,11,17.709159380834848,989.152,in_progress,0.0
133,63.0,4.833922109635784,0.5366807703733514,-1.1816020125865505,0.0,4.0,5,1.0,False,True,45.01816614442723,12,17.709159380834848,989.205,in_progress,0.0
133,64.0,4.961494310864443,0.534324693213047,-1.4879544318151667,30.0,1.3333333333333,8,1.0,False,True,45.73853156284664,13,17.709159380834848,989.286,in_progress,0.0
133,65.0,5.092814253970144,0.5323766342785431,-1.5783913403551029,15.0,2.6666666666667,7,1.0,False,True,46.48009534678004,14,17.709159380834848,989.348,in_progress,0.0
133,66.0,5.217397782452661,0.5370341324955834,0.09873474032476255,30.0,1.3333333333333,8,1.0,False,True,47.183644056919206,14,17.709159380834848,989.414,in_progress,0.0
133,67.0,5.3454791558636705,0.5533824302154127,3.377483408084646,0.0,2.6666666666667,4,1.0,False,True,47.9068129047015,15,17.709159380834848,989.486,in_progress,0.0
133,68.0,5.471555684633497,0.5707390515492843,5.436902052567935,30.0,1.3333333333333,8,1.0,False,True,48.61813453219194,16,17.709159380834848,989.553,in_progress,0.0
133,69.0,5.594220567739517,0.5861912529891515,6.174156697215161,30.0,2.6666666666667,9,1.0,False,True,49.310925109099344,17,17.709159380834848,989.615,in_progress,0.0
133,70.0,5.7110877520397825,0.6097879096946527,8.461383067742386,30.0,1.3333333333333,8,1.0,False,True,49.971798396893874,18,17.709159380834848,989.682,in_progress,0.0
133,71.0,5.835159154547528,0.6497533057626607,12.834456889331513,-15.0,2.6666666666667,3,0.5,False,True,50.673164172709654,19,17.709159380834848,989.747,in_progress,0.0
133,72.0,5.947002196694649,0.6865234531393971,14.924852304533061,0.0,4.0,5,0.5,False,True,51.303685097569485,19,17.709159380834848,989.824,in_progress,0.0
133,73.0,6.081397298436461,0.715936370918944,13.61892832694082,0.0,4.0,5,0.5,False,True,52.06756572739422,20,17.709159380834848,989.893,in_progress,0.0
133,74.0,6.243090136544978,0.7393273127757297,10.510775205528912,30.0,1.3333333333333,8,1.0,False,True,53.00012520928282,21,17.709159380834848,989.957,in_progress,0.0
133,75.0,6.391219880639139,0.7638815807579659,9.465699572374287,-30.0,1.3333333333333,0,1.0,False,True,53.86347822756744,22,17.709159380834848,990.021,in_progress,0.0
133,76.0,6.524871941140565,0.7891200427069667,9.910106818278358,30.0,2.6666666666667,9,1.0,False,True,54.70215482119071,23,17.709159380834848,990.098,in_progress,0.0
133,77.0,6.662139064618038,0.8179339143275014,11.334399582445739,30.0,2.6666666666667,9,0.5,False,True,55.52373378294958,24,17.709159380834848,990.147,in_progress,0.0
133,78.0,6.799420869456993,0.865105850240136,15.270537889225002,15.0,1.3333333333333,6,0.5,False,True,56.33458202496078,25,17.709159380834848,990.214,in_progress,0.0
133,79.0,6.906987559629994,0.9146435353289148,20.240139144762338,30.0,2.6666666666667,9,0.5,False,True,56.990967241130555,26,17.709159380834848,990.284,in_progress,0.0
133,80.0,7.0504917596280094,0.9954400561738267,25.55195309672179,15.0,1.3333333333333,6,0.5,False,True,57.835294541498136,27,17.709159380834848,990.358,in_progress,0.0
133,81.0,7.147073496073885,1.0637695820971689,30.35110156073927,30.0,2.6666666666667,9,0.5,False,True,58.46987454789176,28,17.709159380834848,990.428,in_progress,0.0
133,82.0,7.261510121325817,1.1646997539006103,37.41578913603322,15.0,1.3333333333333,6,0.5,False,True,59.21817430275433,29,17.709159380834848,990.496,in_progress,0.0
133,83.0,7.348080922193635,1.2661875884503164,45.870310904724406,15.0,1.3333333333333,6,0.5,False,True,59.85098087414471,29,17.709159380834848,990.549,in_progress,0.0
133,84.0,7.413740277850187,1.3540604213093506,51.71203079867242,15.0,1.3333333333333,6,0.5,False,True,60.38513614670326,30,17.709159380834848,990.622,in_progress,0.0
133,85.0,7.468536887315419,1.4401415457623432,56.47948735640164,15.0,1.3333333333333,6,0.5,False,True,60.87508625652271,31,17.709159380834848,990.701,in_progress,0.0
133,86.0,7.519412510968931,1.5378710237211308,60.47583482948802,30.0,2.6666666666667,9,0.5,False,True,61.25742120434672,31,17.709159380834848,990.755,in_progress,0.0
133,87.0,7.555181163823326,1.6252403915313671,63.15448651627615,30.0,1.3333333333333,8,0.5,False,True,61.71179559488958,32,17.709159380834848,990.819,in_progress,0.0
133,88.0,7.583710683639687,1.7209756682936868,66.91704261772333,30.0,1.3333333333333,8,0.5,False,True,62.10348401025924,32,17.709159380834848,990.895,in_progress,0.0
133,89.0,7.6031278778910965,1.8231093684748079,71.5856415407393,15.0,1.3333333333333,6,0.5,False,True,62.49151731308705,32,17.709159380834848,990.973,in_progress,0.0
133,90.0,7.614431820785854,1.925299442489337,76.16915375397123,30.0,1.3333333333333,8,0.5,False,False,62.947492763770065,33,17.709159380834848,991.017,in_progress,0.0
133,91.0,7.615866682859864,2.011198385315325,80.35414331220178,15.0,2.6666666666667,7,0.5,False,False,63.34418205473841,33,17.709159380834848,991.081,in_progress,0.0
133,92.0,7.607597711081377,2.114449825646103,85.845954016524,30.0,1.3333333333333,8,0.5,False,False,63.79713928235394,34,17.709159380834848,991.16,in_progress,0.0
133,93.0,7.5867853236702585,2.224045210739634,91.75976386406164,15.0,1.3333333333333,6,0.5,False,False,64.28486786512667,35,17.709159380834848,991.222,in_progress,0.0
133,94.0,7.561547924476112,2.321814733701029,96.52218339860916,15.0,2.6666666666667,7,0.5,False,False,64.65734818702235,35,17.709159380834848,991.283,in_progress,0.0
133,95.0,7.525556572227101,2.4264936852251724,101.59500290913965,-15.0,1.3333333333333,2,0.5,False,False,65.11022011754736,36,17.709159380834848,991.348,in_progress,0.0
133,96.0,7.491114401209054,2.5156063484300253,105.31887114093675,15.0,1.3333333333333,6,0.5,False,False,65.50352487228201,36,17.709159380834848,991.404,in_progress,0.0
133,97.0,7.451263849349198,2.6166222561607326,107.88954394009926,30.0,2.6666666666667,9,0.5,False,False,65.83116079333587,36,17.709159380834848,991.488,in_progress,0.0
133,98.0,7.390545938244243,2.721760835998498,113.38875467773767,15.0,1.3333333333333,6,0.5,False,False,66.34874667224565,37,17.709159380834848,991.547,in_progress,0.0
133,99.0,7.320874137135338,2.804751813429625,120.85432591447099,15.0,1.3333333333333,6,0.5,False,False,66.75870358160608,37,17.709159380834848,991.623,in_progress,0.0
133,100.0,7.243342778654032,2.8813355746372973,127.11366146027025,30.0,1.3333333333333,8,0.5,True,False,67.19676866646466,38,17.709159380834848,991.698,off_track,0.0
134,1.0,0.9301883338322178,4.196583295535274,-140.85823121418196,30.0,1.3333333333333,8,0.0,False,True,0.786096842595585,84,17.709159380834848,991.809,prepare,0.0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,0.0,2.6666666666667,4,1.0,False,True,0.7853823777318802,84,17.709159380834848,991.889,in_progress,0.0
134,3.0,0.9234474760191966,4.190286904976219,-140.6765586722885,15.0,1.3333333333333,6,1.0,False,True,0.8380201248200936,84,17.709159380834848,991.953,in_progress,0.0
134,4.0,0.9086404552553147,4.17541775186754,-140.3245955601609,15.0,1.3333333333333,6,1.0,False,True,0.9564043945911038,84,17.709159380834848,992.017,in_progress,0.0
134,5.0,0.8848955329163294,4.148540680657313,-139.08464573116893,15.0,1.3333333333333,6,1.0,False,True,1.1588906550222267,84,17.709159380834848,992.083,in_progress,0.0
134,6.0,0.8543457493712019,4.107100575895493,-136.5104700399621,30.0,2.6666666666667,9,0.5,False,True,1.4381581333265725,84,17.709159380834848,992.147,in_progress,0.0
134,7.0,0.8201597299255792,4.057775880640889,-133.65455520611258,15.0,1.3333333333333,6,1.0,False,True,1.7770028314264774,85,17.709159380834848,992.222,in_progress,0.0
134,8.0,0.780415749299723,3.9877738951385124,-129.38986634751456,30.0,2.6666666666667,9,0.5,False,True,2.217211424856591,85,17.709159380834848,992.281,in_progress,0.0
134,9.0,0.7423728520770131,3.901828674347684,-123.85808486622516,30.0,2.6666666666667,9,0.5,False,True,2.7479236993556255,86,17.709159380834848,992.352,in_progress,0.0
134,10.0,0.7189565461737486,3.8128209244628875,-117.15181608420708,30.0,2.6666666666667,9,0.5,False,True,3.25273022940632,86,17.709159380834848,992.425,in_progress,0.0
134,11.0,0.70415377812616,3.6861587287811317,-107.6284837096746,30.0,2.6666666666667,9,0.5,False,True,3.9646418379500337,87,17.709159380834848,992.498,in_progress,0.0
134,12.0,0.7084563518122392,3.5479346370286966,-97.0509520196641,30.0,2.6666666666667,9,0.5,False,True,4.743864088055327,88,17.709159380834848,992.551,in_progress,0.0
134,13.0,0.7283013899161982,3.4240162973706703,-87.11299727229071,30.0,1.3333333333333,8,1.0,False,True,5.455500559787874,89,17.709159380834848,992.616,in_progress,0.0
134,14.0,0.7690557682673195,3.290364869094128,-73.11379422508331,-30.0,1.3333333333333,0,1.0,False,True,6.235559211997444,90,17.709159380834848,992.704,in_progress,0.0
134,15.0,0.8012954470752116,3.183336162251706,-63.38846100354006,0.0,4.0,5,0.5,False,True,6.884108886329388,91,17.709159380834848,992.757,in_progress,0.0
134,16.0,0.8289588328058625,3.0856473134506692,-57.00004102356845,-30.0,2.6666666666667,1,0.5,False,True,7.465814174805541,91,17.709159380834848,992.824,in_progress,0.0
134,17.0,0.8702593842551861,2.9458784631604145,-52.788285768004506,-30.0,2.6666666666667,1,0.5,False,True,8.281339956735245,92,17.709159380834848,992.872,in_progress,0.0
134,18.0,0.8842241733930689,2.877751249384628,-54.13655830512806,-30.0,1.3333333333333,0,0.5,False,True,8.673674357979156,93,17.709159380834848,992.971,in_progress,0.0
134,19.0,0.9010277440479211,2.70871958582757,-63.620442772098585,-30.0,2.6666666666667,1,0.5,False,True,9.619273757104786,94,17.709159380834848,993.028,in_progress,0.0
134,20.0,0.9003368077004232,2.5810000578889385,-75.5270350437815,0.0,2.6666666666667,4,1.0,False,True,10.32316746392069,95,17.709159380834848,993.083,in_progress,0.0
134,21.0,0.8991872401241314,2.449980523594128,-84.52384342710045,0.0,4.0,5,1.0,False,True,11.046291983774115,96,17.709159380834848,993.147,in_progress,0.0
134,22.0,0.9012874636676322,2.317179238576619,-89.55486938218039,0.0,2.6666666666667,4,0.5,False,True,11.783016432687454,96,17.709159380834848,993.207,in_progress,0.0
134,23.0,0.895192813686764,2.1727502905263893,-93.77010604583704,15.0,1.3333333333333,6,0.5,False,True,12.574621945821496,97,17.709159380834848,993.275,in_progress,0.0
134,24.0,0.892088985220317,2.0185672427103953,-95.86854834251818,30.0,2.6666666666667,9,0.5,False,True,13.423573051561377,98,17.709159380834848,993.35,in_progress,0.0
134,25.0,0.8998659377455641,1.8563867686697093,-92.40686633141729,15.0,1.3333333333333,6,0.5,False,True,14.329487329672508,99,17.709159380834848,993.424,in_progress,0.0
134,26.0,0.9223251093091637,1.703853332591155,-86.30311923448986,15.0,1.3333333333333,6,1.0,False,True,15.198160680815864,101,17.709159380834848,993.49,in_progress,0.0
134,27.0,0.9512837802715871,1.5825702074202264,-81.67639341691768,15.0,1.3333333333333,6,1.0,False,True,15.899796122517195,101,17.709159380834848,993.559,in_progress,0.0
134,28.0,0.9918027058827807,1.4652453019482394,-76.86622588673804,30.0,2.6666666666667,9,1.0,False,True,16.59000451093563,102,17.709159380834848,993.622,in_progress,0.0
134,29.0,1.0438906745421161,1.35104229812558,-71.52499463606324,30.0,1.3333333333333,8,1.0,False,True,17.282565630636704,103,17.709159380834848,993.702,in_progress,0.0
134,30.0,1.1068719780249394,1.2493786482232696,-64.99079782893807,30.0,2.6666666666667,9,1.0,False,True,17.88831414854838,104,17.709159380834848,993.76,in_progress,0.0
134,31.0,1.191749164758491,1.1432794373025645,-56.71861811708936,15.0,1.3333333333333,6,0.5,False,True,18.580248494703532,105,17.709159380834848,993.826,in_progress,0.0
134,32.0,1.2709117818128188,1.0656924609143548,-50.13698294263991,30.0,2.6666666666667,9,1.0,False,True,19.15752375017895,105,17.709159380834848,993.899,in_progress,0.0
134,33.0,1.3685199039205973,0.9847262157532074,-44.641088754202336,15.0,1.3333333333333,6,1.0,False,True,19.871688671202403,106,17.709159380834848,993.96,in_progress,0.0
134,34.0,1.4622600906871681,0.9274946982984245,-38.284262475850745,30.0,2.6666666666667,9,1.0,False,True,20.466438687321677,107,17.709159380834848,994.018,in_progress,0.0
134,35.0,1.572806471133749,0.8731883027471096,-31.582155301031552,15.0,2.6666666666667,7,1.0,False,True,21.298988321817415,108,17.709159380834848,994.086,in_progress,0.0
134,36.0,1.7047487301525404,0.8273558526696946,-24.34647856881671,15.0,2.6666666666667,7,1.0,False,True,22.160766821435164,109,17.709159380834848,994.154,in_progress,0.0
134,37.0,1.8540618576269865,0.7928142991803047,-16.953170834313795,15.0,1.3333333333333,6,1.0,False,True,23.080716985560656,110,17.709159380834848,994.221,in_progress,0.0
134,38.0,1.990530915342617,0.7741630024598568,-10.678091949184083,30.0,1.3333333333333,8,1.0,False,True,23.88866746748627,111,17.709159380834848,994.287,in_progress,0.0
134,39.0,2.1100369318328056,0.7676898724018033,-5.060056869967181,0.0,2.6666666666667,4,1.0,False,True,24.59393897347697,112,17.709159380834848,994.361,in_progress,0.0
134,40.0,2.238905119474849,0.76012436133935,-3.3568167867697403,0.0,4.0,5,1.0,False,True,25.354260059495516,113,17.709159380834848,994.413,in_progress,0.0
134,41.0,2.357494079774747,0.7474873272108139,-4.5717051078686595,0.0,4.0,5,1.0,False,True,26.04857672968006,113,17.709159380834848,994.476,in_progress,0.0
134,42.0,2.5071038460808537,0.7258950600275235,-6.659734345019356,-30.0,1.3333333333333,0,1.0,False,True,26.88760704882842,114,17.709159380834848,994.554,in_progress,0.0
134,43.0,2.672771825868725,0.6976889441811562,-8.591663002941413,15.0,1.3333333333333,6,1.0,False,True,27.816243070297308,115,17.709159380834848,994.619,in_progress,0.0
134,44.0,2.7960763887165223,0.675648504046913,-9.25293377925132,-15.0,1.3333333333333,2,1.0,False,True,28.511184639678778,116,17.709159380834848,994.693,in_progress,0.0
134,45.0,2.933733572453141,0.6568292035675433,-8.553071123671833,0.0,4.0,5,1.0,False,True,29.289031845005375,117,17.709159380834848,994.757,in_progress,0.0
