episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
249,24.0,3.2890144425729257,4.304139109833682,133.6570248610045,30.0,2.6666666666667,9,1.0,False,True,11.73169663259398,67,17.709159380834848,1996.615,in_progress,0.0
249,25.0,3.1946259629386646,4.37513940216092,137.75833288192746,30.0,1.3333333333333,8,0.5,False,True,12.413444979714882,68,17.709159380834848,1996.698,in_progress,0.0
249,26.0,3.089500544146048,4.436478505472974,143.1308024714148,30.0,2.6666666666667,9,0.5,False,True,13.103287239983985,69,17.709159380834848,1996.747,in_progress,0.0
249,27.0,3.003838048074022,4.480731113312803,146.68503272646666,30.0,1.3333333333333,8,0.5,False,True,13.637089714233952,69,17.709159380834848,1996.827,in_progress,0.0
249,28.0,2.8773745635134578,4.529087516012602,152.5878297446523,15.0,1.3333333333333,6,0.5,False,True,14.390630985577047,70,17.709159380834848,1996.909,in_progress,0.0
249,29.0,2.7819909865529433,4.554466748340099,157.20901726982436,30.0,1.3333333333333,8,0.5,False,True,14.898223167398816,71,17.709159380834848,1996.96,in_progress,0.0
249,30.0,2.6761587095597386,4.572517580477087,162.33392559969963,30.0,1.3333333333333,8,0.5,False,True,15.497397961835768,72,17.709159380834848,1997.022,in_progress,0.0
249,31.0,2.5893092840692615,4.5799406732321675,166.53220877180894,15.0,2.6666666666667,7,0.5,False,True,15.981913236785338,72,17.709159380834848,1997.093,in_progress,0.0
249,32.0,2.474333709597052,4.577066981985054,172.75475321352758,30.0,1.3333333333333,8,1.0,False,True,16.631123302673746,73,17.709159380834848,1997.163,in_progress,0.0
249,33.0,2.3549349354904106,4.55954982643602,179.66970156170095,30.0,1.3333333333333,8,1.0,False,True,17.291428439079148,74,17.709159380834848,1997.217,in_progress,0.0
249,34.0,2.274377693869555,4.541326275661801,-176.21417984359968,30.0,1.3333333333333,8,1.0,False,True,17.750702943771813,74,17.709159380834848,1997.273,in_progress,0.0
249,35.0,2.1754073379440255,4.51111777741809,-171.21990611237993,-30.0,1.3333333333333,0,1.0,False,True,18.314955422251355,75,17.709159380834848,1997.353,in_progress,0.0
249,36.0,2.0921372352571654,4.487748473351785,-168.93951315412494,-15.0,1.3333333333333,2,1.0,False,True,18.789355849008093,75,17.709159380834848,1997.416,in_progress,0.0
249,37.0,1.980825484442954,4.472065932483988,-170.18309736184617,-30.0,2.6666666666667,1,1.0,False,True,19.42009197657253,76,17.709159380834848,1997.492,in_progress,0.0
249,38.0,1.8865789844264031,4.469575752952425,-173.18669808114106,-15.0,2.6666666666667,3,1.0,False,True,19.952468208963005,77,17.709159380834848,1997.558,in_progress,0.0
249,39.0,1.7740137912688343,4.484494248415357,-179.20167735735177,15.0,2.6666666666667,7,1.0,False,True,20.585355905119552,77,17.709159380834848,1997.624,in_progress,0.0
249,40.0,1.6379792381645926,4.504537039037062,176.47283451588862,15.0,1.3333333333333,6,1.0,False,True,21.34790365654754,78,17.709159380834848,1997.695,in_progress,0.0
249,41.0,1.5224365781472362,4.506734790763658,177.32830423039437,15.0,1.3333333333333,6,1.0,False,True,21.992858922795342,79,17.709159380834848,1997.76,in_progress,0.0
249,42.0,1.4029231647361868,4.49639387139993,-179.36742244653303,15.0,1.3333333333333,6,1.0,False,True,22.67016182567928,80,17.709159380834848,1997.819,in_progress,0.0
249,43.0,1.3158298493284133,4.478119583823621,-175.514943295418,30.0,2.6666666666667,9,0.5,False,True,23.132262455773045,80,17.709159380834848,1997.893,in_progress,0.0
249,44.0,1.200802527177557,4.43807340152237,-168.98769173310916,30.0,1.3333333333333,8,0.5,False,True,23.77210717331433,81,17.709159380834848,1997.948,in_progress,0.0
249,45.0,1.1009136077677066,4.390003410728146,-162.8986524884496,15.0,1.3333333333333,6,0.5,False,True,24.396922550781465,82,17.709159380834848,1998.019,in_progress,0.0
249,46.0,1.0147727798477333,4.337640961137654,-157.63295509926806,15.0,1.3333333333333,6,0.5,False,True,24.917859781006293,83,17.709159380834848,1998.087,in_progress,0.0
249,47.0,0.9306110168781603,4.2725529203950385,-151.66823583670907,30.0,1.3333333333333,8,0.5,False,True,25.467778724117984,83,17.709159380834848,1998.153,in_progress,0.0
249,48.0,0.8614617771101841,4.205499049668174,-145.96995199063497,15.0,1.3333333333333,6,0.5,False,True,26.010691901134877,84,17.709159380834848,1998.23,in_progress,0.0
249,49.0,0.799983674575385,4.130245421660689,-140.01420345905743,30.0,2.6666666666667,9,0.5,False,True,26.50065525789984,84,17.709159380834848,1998.288,in_progress,0.0
249,50.0,0.7533914539732791,4.058236708283276,-134.37581737821657,30.0,2.6666666666667,9,0.5,False,True,26.984900462393323,85,17.709159380834848,1998.366,in_progress,0.0
249,51.0,0.7003866806849292,3.935756173339312,-124.34879266634715,30.0,2.6666666666667,9,0.5,False,True,27.666042247094246,86,17.709159380834848,1998.426,in_progress,0.0
249,52.0,0.6705613098357901,3.8231432920043527,-115.37922140603811,30.0,2.6666666666667,9,0.5,False,True,28.253719370653975,86,17.709159380834848,1998.489,in_progress,0.0
249,53.0,0.6516733898074929,3.6875725356897098,-105.08371413484221,30.0,1.3333333333333,8,0.5,False,True,28.97020003326045,87,17.709159380834848,1998.567,in_progress,0.0
249,54.0,0.6512847530850324,3.549166505912008,-92.72119776827955,15.0,1.3333333333333,6,1.0,False,True,29.72029269095743,88,17.709159380834848,1998.624,in_progress,0.0
249,55.0,0.6575230519314388,3.442198043069396,-83.93346538635346,15.0,1.3333333333333,6,1.0,False,True,30.32533430649641,89,17.709159380834848,1998.698,in_progress,0.0
249,56.0,0.6700537160065243,3.3388119366883955,-76.92407730976369,0.0,4.0,5,1.0,False,True,30.88397771598811,90,17.709159380834848,1998.76,in_progress,0.0
249,57.0,0.691438443149759,3.2374615586074964,-72.20285497555469,-15.0,2.6666666666667,3,1.0,False,True,31.440555320932162,90,17.709159380834848,1998.821,in_progress,0.0
249,58.0,0.7256563745280586,3.1244206603685774,-68.39672708737625,-30.0,1.3333333333333,0,1.0,False,True,32.106454475104286,91,17.709159380834848,1998.897,in_progress,0.0
249,59.0,0.7559664081876296,3.003288522732613,-67.86836565992135,-30.0,1.3333333333333,0,1.0,False,True,32.80200002534263,92,17.709159380834848,1998.967,in_progress,0.0
249,60.0,0.7718823250599408,2.8964662537951416,-71.45130866390588,-30.0,1.3333333333333,0,1.0,False,True,33.41710659672742,93,17.709159380834848,1999.035,in_progress,0.0
249,61.0,0.7788360134316838,2.790150145071235,-77.09178762178504,-30.0,1.3333333333333,0,1.0,False,True,34.022060509857575,93,17.709159380834848,1999.098,in_progress,0.0
249,62.0,0.779069544304139,2.699962244580517,-81.38702366826992,-15.0,2.6666666666667,3,1.0,False,True,34.51974505068659,94,17.709159380834848,1999.159,in_progress,0.0
249,63.0,0.7714123751854715,2.588674451503146,-86.50646162501215,30.0,1.3333333333333,8,1.0,False,True,35.13318758574019,95,17.709159380834848,1999.225,in_progress,0.0
249,64.0,0.7652024106908892,2.4887218901175348,-89.48312667801292,30.0,1.3333333333333,8,0.5,False,True,35.678550483951376,95,17.709159380834848,1999.286,in_progress,0.0
249,65.0,0.767940365504955,2.3915353016352943,-89.0922161940738,30.0,1.3333333333333,8,0.5,False,True,36.21906280459586,96,17.709159380834848,1999.361,in_progress,0.0
249,66.0,0.7803537685408504,2.2928402971141,-86.79354005676484,15.0,1.3333333333333,6,1.0,False,True,36.77905981854672,96,17.709159380834848,1999.423,in_progress,0.0
249,67.0,0.8024730760003607,2.1930367228003234,-83.31197243122614,-30.0,1.3333333333333,0,1.0,False,True,37.35622137613017,97,17.709159380834848,1999.498,in_progress,0.0
249,68.0,0.8189982166574534,2.0932216402458916,-82.39239556059627,-30.0,1.3333333333333,0,1.0,False,True,37.927066342080394,98,17.709159380834848,1999.565,in_progress,0.0
249,69.0,0.8225994599265561,1.9994682294142407,-84.31929118143331,30.0,1.3333333333333,8,1.0,False,True,38.449549612846354,98,17.709159380834848,1999.627,in_progress,0.0
249,70.0,0.8278454286003546,1.9014063209804564,-85.1637802875648,30.0,2.6666666666667,9,1.0,False,True,38.99813665591672,99,17.709159380834848,1999.686,in_progress,0.0
249,71.0,0.8557113213786652,1.7998259562695589,-80.98985247284641,30.0,1.3333333333333,8,1.0,False,True,39.591725602202075,100,17.709159380834848,1999.757,in_progress,0.0
249,72.0,0.8962988627730318,1.706103237389859,-75.6387004884795,-30.0,1.3333333333333,0,1.0,False,True,40.15586429618244,100,17.709159380834848,1999.827,in_progress,0.0
249,73.0,0.9342350283653751,1.6108613297918222,-72.83881485796017,30.0,1.3333333333333,8,1.0,False,True,40.72366505655884,101,17.709159380834848,1999.904,in_progress,0.0
249,74.0,0.968825107014393,1.5215077047724288,-71.24678586433443,15.0,1.3333333333333,6,1.0,False,True,41.25760085092474,102,17.709159380834848,1999.964,in_progress,0.0
249,75.0,1.0135255092887407,1.4392880998300013,-67.82003852731805,30.0,1.3333333333333,8,1.0,False,True,41.759242565104024,102,17.709159380834848,2000.022,in_progress,0.0
249,76.0,1.064038657220277,1.3637143871222792,-63.88288056331141,0.0,2.6666666666667,4,0.5,False,True,42.23674067910868,103,17.709159380834848,2000.104,in_progress,0.0
249,77.0,1.1284910348122756,1.2602077228636448,-61.609192389524054,15.0,1.3333333333333,6,0.5,False,True,42.86362624142422,104,17.709159380834848,2000.154,in_progress,0.0
249,78.0,1.1867089216301638,1.1783884486426999,-58.946779688578694,15.0,1.3333333333333,6,1.0,False,True,43.38520480739023,104,17.709159380834848,2000.233,in_progress,0.0
249,79.0,1.2555670352174058,1.103285143389489,-54.60444920214471,15.0,1.3333333333333,6,0.5,False,True,43.92159740076932,105,17.709159380834848,2000.294,in_progress,0.0
249,80.0,1.3258875942462671,1.0424606959198224,-49.876006725146276,30.0,2.6666666666667,9,1.0,False,True,44.44451328999426,106,17.709159380834848,2000.353,in_progress,0.0
249,81.0,1.4021945564982552,0.9854953370274141,-44.957154526907324,15.0,1.3333333333333,6,1.0,False,True,44.99601932363342,106,17.709159380834848,2000.422,in_progress,0.0
249,82.0,1.4857700002150536,0.9387877273842133,-39.19829834131376,15.0,2.6666666666667,7,1.0,False,True,45.508193817965825,107,17.709159380834848,2000.483,in_progress,0.0
249,83.0,1.5940662381917028,0.8926558561285848,-32.29467591880931,30.0,1.3333333333333,8,1.0,False,True,46.35378106351013,108,17.709159380834848,2000.567,in_progress,0.0
249,84.0,1.7106921329083413,0.8598102371313334,-25.133886354710352,15.0,2.6666666666667,7,1.0,False,True,47.13419975909853,109,17.709159380834848,2000.632,in_progress,0.0
249,85.0,1.820652523285186,0.8381315284597552,-19.486732544972817,15.0,1.3333333333333,6,1.0,False,True,47.84336764032343,110,17.709159380834848,2000.7,in_progress,0.0
249,86.0,1.9401209708057976,0.8322217196293212,-11.77747039961003,15.0,2.6666666666667,7,1.0,False,True,48.56022074194919,110,17.709159380834848,2000.765,in_progress,0.0
249,87.0,2.05666330947312,0.8407009517365708,-4.712243844793898,15.0,2.6666666666667,7,1.0,False,True,49.26007792879095,111,17.709159380834848,2000.821,in_progress,0.0
249,88.0,2.1684432235852547,0.86306992464351,2.2935242278845553,30.0,2.6666666666667,9,1.0,False,True,49.878940181537445,112,17.709159380834848,2000.884,in_progress,0.0
249,89.0,2.2958966301689725,0.9026994425023195,10.473454639288619,-15.0,2.6666666666667,3,0.5,False,True,50.660505570389006,113,17.709159380834848,2000.95,in_progress,0.0
249,90.0,2.4489712792816776,0.9515284207433548,16.559218443669057,-30.0,2.6666666666667,1,0.5,False,True,51.60528081938771,114,17.709159380834848,2001.029,in_progress,0.0
249,91.0,2.604452995546912,0.9800210395751392,14.946177301996169,-15.0,2.6666666666667,3,0.5,False,True,52.46256826054104,115,17.709159380834848,2001.102,in_progress,0.0
249,92.0,2.767112720863576,0.9930988358059878,9.29395834916517,-15.0,2.6666666666667,3,1.0,False,True,53.34730061785552,116,17.709159380834848,2001.17,in_progress,0.0
249,93.0,2.9511775270383884,0.9911246541255602,3.1450688904834525,-30.0,2.6666666666667,1,1.0,False,False,54.38076214687931,117,17.709159380834848,2001.198,in_progress,0.0
249,94.0,3.0217986940204162,0.9864196432411998,1.1974265438595604,-30.0,2.6666666666667,1,1.0,False,False,54.77963816802737,118,17.709159380834848,2001.293,in_progress,0.0
249,95.0,3.2646583324145104,0.9484429400114126,-6.3511466295156245,0.0,2.6666666666667,4,1.0,False,True,56.159466674303445,1,17.709159380834848,2001.368,in_progress,0.0
249,96.0,3.434304394727518,0.9151086108999665,-10.067184355552014,0.0,2.6666666666667,4,0.5,False,True,57.11546222887729,3,17.709159380834848,2001.429,in_progress,0.0
249,97.0,3.601141526908627,0.891838204829335,-9.415775749690336,30.0,2.6666666666667,9,1.0,False,True,58.057691247765256,4,17.709159380834848,2001.5,in_progress,0.0
249,98.0,3.779852105792249,0.8816047853847473,-5.70220014709765,30.0,2.6666666666667,9,1.0,False,True,59.06678589886328,5,17.709159380834848,2001.564,in_progress,0.0
249,99.0,3.9667562741298883,0.892719671554257,0.1225524328300402,0.0,2.6666666666667,4,1.0,False,True,60.12218785789653,6,17.709159380834848,2001.617,in_progress,0.0
249,100.0,4.128115167876087,0.9113919873624104,4.623559606323865,0.0,2.6666666666667,4,1.0,False,True,61.03339316549557,7,17.709159380834848,2001.69,in_progress,0.0
249,101.0,4.321644791862697,0.9319103411189945,6.321306555158886,-30.0,2.6666666666667,1,1.0,False,True,62.12626450001814,8,17.709159380834848,2001.76,in_progress,0.0
249,102.0,4.510274434595404,0.9464333807186827,5.077965110411718,-15.0,1.3333333333333,2,1.0,False,True,63.19144101943193,10,17.709159380834848,2001.82,in_progress,0.0
249,103.0,4.679795645389311,0.944667831129384,1.7010513532652813,-30.0,2.6666666666667,1,1.0,False,True,64.14870659791549,11,17.709159380834848,2001.902,in_progress,0.0
249,104.0,4.848429115632825,0.9329112645490087,-1.5836542385882906,-15.0,2.6666666666667,3,1.0,False,True,65.10094490479256,12,17.709159380834848,2001.945,in_progress,0.0
249,105.0,4.998583776839887,0.9079321851845055,-5.7680893546863725,-30.0,1.3333333333333,0,1.0,False,True,65.94878852342612,13,17.709159380834848,2002.028,in_progress,0.0
249,106.0,5.160964058704131,0.8668599238314834,-11.0106402776861,-30.0,1.3333333333333,0,0.5,False,True,66.8655368067918,14,17.709159380834848,2002.09,in_progress,0.0
249,107.0,5.306472465815538,0.8208407683054111,-15.191563349234897,30.0,1.3333333333333,8,0.5,False,True,67.68722787371756,15,17.709159380834848,2002.143,in_progress,0.0
249,108.0,5.4090900682295135,0.7880479117860496,-16.505768150112285,30.0,1.3333333333333,8,0.5,False,True,68.26660532438247,16,17.709159380834848,2002.236,in_progress,0.0
249,109.0,5.529081599512947,0.7585902724109773,-15.224400794204746,15.0,1.3333333333333,6,0.5,False,True,68.94452516093011,16,17.709159380834848,2002.289,in_progress,0.0
249,110.0,5.623449108973961,0.7456350123351831,-12.574658668960064,15.0,2.6666666666667,7,0.5,False,True,69.47667228905418,17,17.709159380834848,2002.356,in_progress,0.0
249,111.0,5.728033382448199,0.7419865959371426,-8.463450440952137,-30.0,2.6666666666667,1,1.0,False,True,70.0672449318254,18,17.709159380834848,2002.423,in_progress,0.0
249,112.0,5.8412277569285855,0.7387312742571125,-5.373915529235986,15.0,1.3333333333333,6,1.0,False,True,70.7051102262048,19,17.709159380834848,2002.488,in_progress,0.0
249,113.0,5.947389100979364,0.7236023451400324,-6.390688815846583,-15.0,1.3333333333333,2,1.0,False,True,71.30411806979609,19,17.709159380834848,2002.563,in_progress,0.0
249,114.0,6.063226784526332,0.7118184982722146,-6.193962021775592,-15.0,1.3333333333333,2,1.0,False,True,71.96439951092381,20,17.709159380834848,2002.629,in_progress,0.0
249,115.0,6.161359360821806,0.6890053058189032,-8.767630742312411,30.0,2.6666666666667,9,0.5,False,True,72.51505883118392,21,17.709159380834848,2002.692,in_progress,0.0
249,116.0,6.258222261534104,0.667550008877647,-10.055713288454763,15.0,1.3333333333333,6,0.5,False,True,73.05183030253598,21,17.709159380834848,2002.764,in_progress,0.0
249,117.0,6.3650701691289235,0.66114328525424,-7.4608450112382245,30.0,2.6666666666667,9,0.5,False,True,73.63861142342903,22,17.709159380834848,2002.837,in_progress,0.0
249,118.0,6.474026256204525,0.6701837260503604,-2.439274238107728,30.0,1.3333333333333,8,0.5,False,True,74.25510962458179,23,17.709159380834848,2002.9,in_progress,0.0
249,119.0,6.5697462135619595,0.6924763485947962,3.3097571814832936,30.0,1.3333333333333,8,0.5,False,True,74.76076463900594,23,17.709159380834848,2002.974,in_progress,0.0
249,120.0,6.664359520619432,0.7205013289819342,8.108486385195626,30.0,1.3333333333333,8,0.5,False,True,75.29672203217201,24,17.709159380834848,2003.035,in_progress,0.0
249,121.0,6.754200830099945,0.7546774766263619,12.61577549140424,30.0,1.3333333333333,8,0.5,False,True,75.80438408425222,25,17.709159380834848,2003.095,in_progress,0.0
249,122.0,6.837381528524068,0.7946743959902943,17.125980082603977,15.0,1.3333333333333,6,0.5,False,True,76.28589524259718,25,17.709159380834848,2003.158,in_progress,0.0
249,123.0,6.927680067891944,0.8519950466206279,23.057160562923837,15.0,1.3333333333333,6,0.5,False,True,76.88944448211167,26,17.709159380834848,2003.223,in_progress,0.0
249,124.0,6.999641314624634,0.9067158345280563,27.83306557947104,30.0,2.6666666666667,9,0.5,False,True,77.34396170735059,26,17.709159380834848,2003.293,in_progress,0.0
249,125.0,7.0643001872081435,0.9651922747630394,32.693638392145125,30.0,2.6666666666667,9,0.5,False,True,77.83529454149789,27,17.709159380834848,2003.369,in_progress,0.0
249,126.0,7.148517529714073,1.07758223977542,42.82539159422181,15.0,1.3333333333333,6,0.5,False,True,78.5372782784214,28,17.709159380834848,2003.424,in_progress,0.0
249,127.0,7.196160213821551,1.1734814727980043,52.1624962549577,30.0,1.3333333333333,8,1.0,False,True,79.08235423139968,28,17.709159380834848,2003.502,in_progress,0.0
249,128.0,7.2411867640444765,1.2866663327737482,60.890682477697965,15.0,1.3333333333333,6,1.0,False,True,79.72715424010218,29,17.709159380834848,2003.559,in_progress,0.0
249,129.0,7.268288429335345,1.3767410197178174,66.25387690290131,30.0,1.3333333333333,8,1.0,False,True,80.25566403660767,30,17.709159380834848,2003.638,in_progress,0.0
