episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
17,52,6.456039171,0.758856047,25.89198487,-15,1.333333333,2,0.5,FALSE,TRUE,34.22228455,23,17.70915938,102.989,in_progress,0
17,53,6.551749799,0.803521193,25.77512057,0,4,5,1,FALSE,TRUE,34.87228434,23,17.70915938,103.061,in_progress,0
17,54,6.645323457,0.842509218,24.51853498,15,1.333333333,6,1,FALSE,TRUE,35.50821538,24,17.70915938,103.127,in_progress,0
17,55,6.748261449,0.889788463,24.34195988,15,1.333333333,6,0.5,FALSE,TRUE,36.17549478,25,17.70915938,103.18,in_progress,0
17,56,6.827479158,0.933519837,25.96900627,30,2.666666667,9,1,FALSE,TRUE,36.68400906,26,17.70915938,103.257,in_progress,0
17,57,6.913470346,0.995961405,29.93073027,30,2.666666667,9,0.5,FALSE,TRUE,37.31635212,26,17.70915938,103.314,in_progress,0
17,58,6.998753683,1.077565474,35.81400342,30,1.333333333,8,0.5,FALSE,TRUE,38.03170287,27,17.70915938,103.389,in_progress,0
17,59,7.069436522,1.164382411,42.79825746,15,1.333333333,6,0.5,FALSE,TRUE,38.66329822,28,17.70915938,103.451,in_progress,0
17,60,7.13074533,1.257947646,49.46952832,30,2.666666667,9,0.5,FALSE,TRUE,39.31997409,29,17.70915938,103.519,in_progress,0
17,61,7.179450207,1.356495143,55.69954726,30,2.666666667,9,0.5,FALSE,TRUE,39.95829721,30,17.70915938,103.603,in_progress,0
17,62,7.216980145,1.473191678,63.11740508,30,2.666666667,9,0.5,FALSE,TRUE,40.66873423,30,17.70915938,103.651,in_progress,0
17,63,7.240263942,1.599850559,71.29452037,30,1.333333333,8,0.5,FALSE,TRUE,41.43512482,31,17.70915938,103.718,in_progress,0
17,64,7.250887383,1.728054303,79.82147951,30,2.666666667,9,0.5,FALSE,TRUE,42.19735868,32,17.70915938,103.784,in_progress,0
17,65,7.251757925,1.851479907,86.0492489,30,2.666666667,9,0.5,FALSE,TRUE,42.88869007,33,17.70915938,103.855,in_progress,0
17,66,7.233652929,1.990459044,93.49404267,15,1.333333333,6,1,FALSE,TRUE,43.68562291,34,17.70915938,103.92,in_progress,0
17,67,7.204162157,2.11699611,100.2411776,15,1.333333333,6,1,FALSE,TRUE,44.4192502,35,17.70915938,103.992,in_progress,0
17,68,7.167281499,2.230402073,106.1933214,30,2.666666667,9,0.5,FALSE,TRUE,45.07972307,35,17.70915938,104.049,in_progress,0
17,69,7.119707076,2.336385138,111.1162322,30,2.666666667,9,0.5,FALSE,TRUE,45.70549654,36,17.70915938,104.126,in_progress,0
17,70,7.045962705,2.449667807,117.9002306,30,2.666666667,9,0.5,FALSE,TRUE,46.43262324,37,17.70915938,104.181,in_progress,0
17,71,6.950661479,2.562054825,125.3468103,30,2.666666667,9,0.5,FALSE,TRUE,47.21886425,38,17.70915938,104.262,in_progress,0
17,72,6.83289304,2.671294753,133.466711,30,2.666666667,9,0.5,FALSE,TRUE,48.05864143,39,17.70915938,104.334,in_progress,0
17,73,6.707619931,2.765400745,140.7509655,30,2.666666667,9,0.5,FALSE,TRUE,48.8938932,40,17.70915938,104.397,in_progress,0
17,74,6.573564324,2.845194107,148.2584465,15,1.333333333,6,0.5,FALSE,TRUE,49.71844246,41,17.70915938,104.465,in_progress,0
17,75,6.436858177,2.910843787,156.0627649,15,2.666666667,7,0.5,FALSE,TRUE,50.4428022,42,17.70915938,104.527,in_progress,0
17,76,6.298405402,2.963173201,163.4450567,30,1.333333333,8,0.5,FALSE,TRUE,51.12411554,43,17.70915938,104.598,in_progress,0
17,77,6.165474068,3.002017101,170.6807367,15,1.333333333,6,1,FALSE,TRUE,51.8278199,43,17.70915938,104.657,in_progress,0
17,78,6.060863161,3.027758382,175.90558,15,1.333333333,6,1,FALSE,TRUE,52.37792123,44,17.70915938,104.719,in_progress,0
17,79,5.961206092,3.04676328,179.950436,30,2.666666667,9,1,FALSE,TRUE,52.93974976,45,17.70915938,104.785,in_progress,0
17,80,5.844191147,3.057580447,-177.0223927,0,4,5,1,FALSE,TRUE,53.59925157,46,17.70915938,104.858,in_progress,0
17,81,5.720022946,3.055283797,-176.1240334,0,4,5,1,FALSE,TRUE,54.30181504,46,17.70915938,104.918,in_progress,0
17,82,5.59090124,3.051856126,-177.2955286,0,4,5,1,FALSE,TRUE,55.03784623,47,17.70915938,104.993,in_progress,0
17,83,5.433741095,3.048671549,-178.1616234,0,2.666666667,4,1,FALSE,TRUE,55.92499596,48,17.70915938,105.046,in_progress,0
17,84,5.279616757,3.046937416,-178.7982245,-15,1.333333333,2,1,FALSE,TRUE,56.76901761,49,17.70915938,105.125,in_progress,0
17,85,5.128005418,3.05573691,179.010013,30,1.333333333,8,1,FALSE,TRUE,57.66613735,50,17.70915938,105.199,in_progress,0
17,86,4.972573141,3.068312285,177.1788562,0,4,5,1,FALSE,TRUE,58.74380253,52,17.70915938,105.25,in_progress,0
17,87,4.841039947,3.071469218,177.6447912,0,4,5,0.5,FALSE,TRUE,59.669024,53,17.70915938,105.319,in_progress,0
17,88,4.687915497,3.073706425,178.420628,-30,1.333333333,0,0.5,FALSE,TRUE,60.91305521,54,17.70915938,105.389,in_progress,0
17,89,4.531405993,3.079169725,178.9355741,-30,2.666666667,1,0.5,FALSE,TRUE,61.79763273,55,17.70915938,105.476,in_progress,0
17,90,4.389930156,3.09660893,175.877986,-30,1.333333333,0,0.5,FALSE,TRUE,62.47943924,56,17.70915938,105.527,in_progress,0
17,91,4.255375156,3.128463455,170.5764804,30,1.333333333,8,0.5,FALSE,TRUE,63.1304661,57,17.70915938,105.591,in_progress,0
17,92,4.127805654,3.159579539,167.4337947,-30,2.666666667,1,0.5,FALSE,TRUE,63.71458065,57,17.70915938,105.652,in_progress,0
17,93,4.001450839,3.194087252,165.8025834,-30,2.666666667,1,0.5,FALSE,TRUE,64.30446115,58,17.70915938,105.726,in_progress,0
17,94,3.883891701,3.244340321,161.628987,0,2.666666667,4,0.5,FALSE,TRUE,64.94109301,59,17.70915938,105.786,in_progress,0
17,95,3.751647608,3.30090006,159.267394,30,2.666666667,9,0.5,FALSE,TRUE,65.67346117,60,17.70915938,105.848,in_progress,0
17,96,3.622049376,3.343783387,160.4374511,15,1.333333333,6,0.5,FALSE,FALSE,66.32170544,61,17.70915938,105.916,in_progress,0
17,97,3.473200621,3.378992589,163.7340748,30,1.333333333,8,0.5,FALSE,FALSE,67.00578642,61,17.70915938,105.984,in_progress,0
17,98,3.350450933,3.398882502,167.0781439,0,2.666666667,4,0.5,FALSE,FALSE,67.53156499,62,17.70915938,106.047,in_progress,0
17,99,3.213284251,3.419392087,169.1098136,30,2.666666667,9,0.5,TRUE,FALSE,68.11067514,63,17.70915938,106.119,off_track,0
18,1,1.453350711,0.84150449,-47.8898312,30,1.333333333,8,0,FALSE,TRUE,0.786148442,107,17.70915938,106.266,prepare,0
18,2,1.453148227,0.841680706,-47.87474355,30,1.333333333,8,0.5,FALSE,TRUE,0.784672643,107,17.70915938,106.316,in_progress,0
18,3,1.459099912,0.839027832,-47.35977275,30,2.666666667,9,0.5,FALSE,TRUE,0.821386091,107,17.70915938,106.394,in_progress,0
18,4,1.477638662,0.832547871,-45.08153605,30,2.666666667,9,0.5,FALSE,TRUE,0.931039461,107,17.70915938,106.455,in_progress,0
18,5,1.513563778,0.825164883,-40.26885728,30,1.333333333,8,0.5,FALSE,TRUE,1.129881376,108,17.70915938,106.52,in_progress,0
18,6,1.567216339,0.822865588,-32.57634679,30,1.333333333,8,1,FALSE,TRUE,1.403822596,108,17.70915938,106.59,in_progress,0
18,7,1.625530906,0.824835385,-24.91951753,30,1.333333333,8,1,FALSE,TRUE,1.741277956,108,17.70915938,106.658,in_progress,0
18,8,1.705514984,0.839271839,-14.35668729,0,2.666666667,4,1,FALSE,TRUE,2.143433487,109,17.70915938,106.72,in_progress,0
18,9,1.777409596,0.854444639,-6.960862471,30,1.333333333,8,1,FALSE,TRUE,2.585440141,109,17.70915938,106.788,in_progress,0
18,10,1.860862744,0.869170275,-0.977997552,0,2.666666667,4,0.5,FALSE,TRUE,3.029425105,110,17.70915938,106.85,in_progress,0
18,11,1.934791706,0.884685485,2.66773603,-15,2.666666667,3,0.5,FALSE,TRUE,3.488239994,110,17.70915938,106.921,in_progress,0
18,12,2.055935894,0.890361896,2.539058709,-15,2.666666667,3,1,FALSE,TRUE,4.233221106,111,17.70915938,106.988,in_progress,0
18,13,2.178024902,0.87734024,-1.432884605,0,2.666666667,4,1,FALSE,TRUE,4.99779106,112,17.70915938,107.057,in_progress,0
18,14,2.308768894,0.860347819,-4.292184226,0,2.666666667,4,1,FALSE,TRUE,5.737787553,113,17.70915938,107.12,in_progress,0
18,15,2.457183702,0.844279684,-5.216445092,0,2.666666667,4,1,FALSE,TRUE,6.626928102,114,17.70915938,107.195,in_progress,0
18,16,2.618748609,0.824517009,-6.176396391,-30,1.333333333,0,1,FALSE,TRUE,7.522453626,115,17.70915938,107.247,in_progress,0
18,17,2.761382424,0.803840957,-7.080078596,0,2.666666667,4,1,FALSE,TRUE,8.315140808,116,17.70915938,107.314,in_progress,0
18,18,2.90316622,0.783091383,-7.675404472,30,1.333333333,8,1,FALSE,TRUE,9.115786591,117,17.70915938,107.392,in_progress,0
18,19,3.052725419,0.765425794,-7.431080034,0,4,5,1,FALSE,TRUE,9.958750395,118,17.70915938,107.461,in_progress,0
18,20,3.205025881,0.750020353,-6.714735723,30,1.333333333,8,1,FALSE,TRUE,10.82164883,1,17.70915938,107.522,in_progress,0
18,21,3.351096912,0.739661175,-5.505646242,0,4,5,1,FALSE,TRUE,11.64576171,2,17.70915938,107.582,in_progress,0
18,22,3.50546172,0.731329694,-4.450460131,-15,1.333333333,2,1,FALSE,TRUE,12.51700998,3,17.70915938,107.657,in_progress,0
18,23,3.655903089,0.711027999,-6.00354823,0,2.666666667,4,1,FALSE,TRUE,13.36651464,4,17.70915938,107.713,in_progress,0
18,24,3.796138707,0.683279152,-8.556494687,-15,1.333333333,2,1,FALSE,TRUE,14.15833446,5,17.70915938,107.781,in_progress,0
18,25,3.932285536,0.650059832,-11.23702452,15,2.666666667,7,0.5,FALSE,TRUE,14.92706249,6,17.70915938,107.851,in_progress,0
18,26,4.076795538,0.613485281,-12.5890706,15,1.333333333,6,0.5,FALSE,TRUE,15.74300917,7,17.70915938,107.928,in_progress,0
18,27,4.214159148,0.596512562,-10.03922661,0,4,5,0.5,FALSE,TRUE,16.51863694,8,17.70915938,108,in_progress,0
18,28,4.336190973,0.587017874,-7.613043884,0,4,5,1,FALSE,TRUE,17.20770348,9,17.70915938,108.061,in_progress,0
18,29,4.49270763,0.586802346,-3.554090778,30,1.333333333,8,1,FALSE,TRUE,18.09152271,10,17.70915938,108.118,in_progress,0
18,30,4.643288676,0.599630465,1.318968413,15,2.666666667,7,1,FALSE,TRUE,18.9418431,11,17.70915938,108.193,in_progress,0
18,31,4.783524033,0.616497882,4.197677544,-15,1.333333333,2,1,FALSE,TRUE,19.73375191,12,17.70915938,108.256,in_progress,0
18,32,4.928855046,0.638931999,6.39551058,30,1.333333333,8,1,FALSE,TRUE,20.55445402,12,17.70915938,108.325,in_progress,0
18,33,5.042043151,0.649452876,5.924099096,0,2.666666667,4,1,FALSE,TRUE,21.19363426,13,17.70915938,108.395,in_progress,0
18,34,5.179992353,0.670961533,7.317610644,0,2.666666667,4,1,FALSE,TRUE,21.97265163,14,17.70915938,108.462,in_progress,0
18,35,5.311715598,0.701604352,10.04597025,0,2.666666667,4,0.5,FALSE,TRUE,22.71653262,15,17.70915938,108.519,in_progress,0
18,36,5.452050216,0.739389327,12.60180626,-15,1.333333333,2,0.5,FALSE,TRUE,23.50906916,16,17.70915938,108.586,in_progress,0
18,37,5.598235844,0.770489955,12.58327465,-30,1.333333333,0,0.5,FALSE,TRUE,24.33512305,17,17.70915938,108.656,in_progress,0
18,38,5.722338017,0.784614163,9.79434008,-30,2.666666667,1,1,FALSE,TRUE,25.03500635,18,17.70915938,108.714,in_progress,0
18,39,5.851122614,0.786797547,5.519485787,0,2.666666667,4,1,FALSE,TRUE,25.75972965,19,17.70915938,108.791,in_progress,0
18,40,5.986823689,0.784640324,1.885683275,0,2.666666667,4,1,FALSE,TRUE,26.5239057,20,17.70915938,108.852,in_progress,0
18,41,6.128251391,0.79713226,3.410467872,-30,1.333333333,0,1,FALSE,TRUE,27.34377881,21,17.70915938,108.922,in_progress,0
18,42,6.278723556,0.813628091,4.859947749,0,4,5,1,FALSE,TRUE,28.23528082,22,17.70915938,108.992,in_progress,0
18,43,6.419631303,0.825376313,5.164862532,30,1.333333333,8,1,FALSE,TRUE,29.06945942,23,17.70915938,109.052,in_progress,0
18,44,6.567496226,0.851638543,7.49272711,30,1.333333333,8,0.5,FALSE,TRUE,30.04607407,24,17.70915938,109.121,in_progress,0
18,45,6.684690921,0.877313536,9.618865286,30,2.666666667,9,0.5,FALSE,TRUE,30.79802081,25,17.70915938,109.189,in_progress,0
18,46,6.805930797,0.913388131,12.79872387,15,1.333333333,6,0.5,FALSE,TRUE,31.51933698,25,17.70915938,109.254,in_progress,0
18,47,6.922634142,0.964115285,17.73685738,30,1.333333333,8,0.5,FALSE,TRUE,32.23525114,26,17.70915938,109.314,in_progress,0
18,48,7.027404296,1.020552521,22.30844457,15,1.333333333,6,0.5,FALSE,TRUE,32.87031092,27,17.70915938,109.394,in_progress,0
18,49,7.110610044,1.074150762,26.2414719,15,1.333333333,6,0.5,FALSE,TRUE,33.39379449,28,17.70915938,109.459,in_progress,0
18,50,7.196246197,1.141759479,31.04216573,30,1.333333333,8,0.5,FALSE,TRUE,33.92599361,28,17.70915938,109.523,in_progress,0
18,51,7.255768468,1.199083508,35.05111432,30,1.333333333,8,0.5,FALSE,TRUE,34.3721685,29,17.70915938,109.595,in_progress,0
18,52,7.32498392,1.279870659,40.6482552,15,1.333333333,6,0.5,FALSE,TRUE,34.87253552,29,17.70915938,109.66,in_progress,0
18,53,7.37756784,1.358104825,46.02027235,15,1.333333333,6,0.5,FALSE,TRUE,35.38513615,30,17.70915938,109.724,in_progress,0
18,54,7.422766723,1.439073195,51.10566225,30,2.666666667,9,0.5,FALSE,TRUE,35.79905622,30,17.70915938,109.786,in_progress,0
18,55,7.460939668,1.531806408,57.43073464,15,1.333333333,6,0.5,FALSE,TRUE,36.2574212,31,17.70915938,109.853,in_progress,0
18,56,7.485570615,1.631320404,64.52321582,30,2.666666667,9,0.5,FALSE,TRUE,36.71647622,32,17.70915938,109.928,in_progress,0
18,57,7.498395283,1.735634617,71.76307673,30,2.666666667,9,0.5,FALSE,TRUE,37.10348401,32,17.70915938,109.994,in_progress,0
18,58,7.491694275,1.85670446,81.81700994,30,1.333333333,8,0.5,FALSE,TRUE,37.75537074,33,17.70915938,110.059,in_progress,0
18,59,7.471799697,1.969124323,91.31763123,15,1.333333333,6,0.5,FALSE,TRUE,38.28380433,33,17.70915938,110.129,in_progress,0
18,60,7.443870025,2.072624442,99.34905501,15,1.333333333,6,1,FALSE,TRUE,38.79713928,34,17.70915938,110.194,in_progress,0
18,61,7.41069003,2.166744339,104.9409556,15,1.333333333,6,1,FALSE,TRUE,39.30383948,35,17.70915938,110.252,in_progress,0
18,62,7.370645516,2.252543889,109.0588557,15,1.333333333,6,1,FALSE,TRUE,39.65734819,35,17.70915938,110.315,in_progress,0
18,63,7.323109702,2.335247276,112.8893179,15,1.333333333,6,1,FALSE,TRUE,40.1905543,36,17.70915938,110.388,in_progress,0
18,64,7.274999389,2.4069448,116.458239,15,1.333333333,6,0.5,FALSE,TRUE,40.50352487,36,17.70915938,110.457,in_progress,0
18,65,7.207423313,2.488173702,121.5424808,15,1.333333333,6,1,FALSE,TRUE,41.0876882,37,17.70915938,110.528,in_progress,0
18,66,7.138856113,2.555678089,126.4952651,15,1.333333333,6,1,FALSE,TRUE,41.48687937,37,17.70915938,110.589,in_progress,0
18,67,7.065305596,2.615748726,131.5123244,15,1.333333333,6,1,FALSE,TRUE,42.02028454,38,17.70915938,110.662,in_progress,0
18,68,6.988095075,2.669169986,136.3162172,15,2.666666667,7,1,FALSE,TRUE,42.42155856,38,17.70915938,110.73,in_progress,0
18,69,6.898945683,2.720344547,141.6031239,15,1.333333333,6,1,FALSE,TRUE,42.99657413,39,17.70915938,110.792,in_progress,0
18,70,6.799153861,2.760941265,148.5128454,30,2.666666667,9,1,FALSE,TRUE,43.47093549,39,17.70915938,110.854,in_progress,0
18,71,6.693399727,2.793219453,154.566643,15,1.333333333,6,1,FALSE,TRUE,43.98194741,40,17.70915938,110.926,in_progress,0
18,72,6.590895597,2.811330233,160.6836899,-15,1.333333333,2,1,FALSE,TRUE,44.56025356,41,17.70915938,110.985,in_progress,0
18,73,6.488541445,2.827414062,164.9938102,0,4,5,1,FALSE,TRUE,45.06212871,41,17.70915938,111.061,in_progress,0
18,74,6.386832398,2.85632956,164.6975426,30,1.333333333,8,0.5,FALSE,TRUE,45.58455266,42,17.70915938,111.117,in_progress,0
18,75,6.282169595,2.884871499,164.5839011,15,1.333333333,6,0.5,FALSE,TRUE,46.18523077,43,17.70915938,111.183,in_progress,0
18,76,6.175083218,2.905619403,166.4743021,15,1.333333333,6,0.5,FALSE,TRUE,46.76155159,43,17.70915938,111.257,in_progress,0
18,77,6.067918235,2.914857732,169.863396,30,2.666666667,9,0.5,FALSE,TRUE,47.34340076,44,17.70915938,111.33,in_progress,0
18,78,5.977527475,2.914680854,173.4424293,30,2.666666667,9,1,FALSE,TRUE,47.85380947,45,17.70915938,111.376,in_progress,0
18,79,5.854707313,2.895326541,-179.5132987,0,2.666666667,4,1,FALSE,TRUE,48.54792325,45,17.70915938,111.454,in_progress,0
18,80,5.720723621,2.870053185,-174.2406057,0,2.666666667,4,1,FALSE,TRUE,49.30619022,46,17.70915938,111.521,in_progress,0
18,81,5.605813138,2.858245472,-174.1493092,0,2.666666667,4,1,FALSE,TRUE,49.95770648,47,17.70915938,111.586,in_progress,0
18,82,5.437124793,2.849978637,-175.9041311,0,2.666666667,4,1,FALSE,TRUE,50.91031703,48,17.70915938,111.652,in_progress,0
18,83,5.276138606,2.847765608,-177.7356032,-30,1.333333333,0,1,FALSE,TRUE,51.81187373,49,17.70915938,111.724,in_progress,0
18,84,5.125206535,2.849566744,-179.1648145,30,2.666666667,9,1,FALSE,TRUE,52.67605026,50,17.70915938,111.789,in_progress,0
18,85,4.959802302,2.85082691,-179.4302147,-15,1.333333333,2,1,FALSE,TRUE,53.66366452,52,17.70915938,111.863,in_progress,0
18,86,4.804286155,2.846085549,-178.6945039,0,2.666666667,4,0.5,FALSE,TRUE,54.56306583,53,17.70915938,111.934,in_progress,0
18,87,4.650724724,2.851928281,179.3480502,-30,2.666666667,1,0.5,FALSE,TRUE,55.41472744,54,17.70915938,111.989,in_progress,0
18,88,4.503569583,2.87106594,175.7546659,15,2.666666667,7,0.5,FALSE,TRUE,56.17433696,54,17.70915938,112.053,in_progress,0
18,89,4.347319404,2.8983062,172.710585,-15,2.666666667,3,0.5,FALSE,TRUE,56.88576667,55,17.70915938,112.116,in_progress,0
18,90,4.187671149,2.925912176,171.1802341,-15,1.333333333,2,0.5,FALSE,TRUE,57.55786677,56,17.70915938,112.193,in_progress,0
18,91,4.042161415,2.961685488,168.6283648,-30,2.666666667,1,0.5,FALSE,TRUE,58.26735494,57,17.70915938,112.255,in_progress,0
18,92,3.914050355,2.999101598,166.2064632,30,2.666666667,9,0.5,FALSE,FALSE,58.78408254,58,17.70915938,112.32,in_progress,0
18,93,3.7322088,3.059899705,163.242674,30,2.666666667,9,0.5,FALSE,FALSE,59.66425095,59,17.70915938,112.383,in_progress,0
18,94,3.57333941,3.091514053,166.3458626,-30,2.666666667,1,0.5,FALSE,FALSE,60.39483649,59,17.70915938,112.452,in_progress,0
18,95,3.405028681,3.12482563,167.7927155,15,1.333333333,6,0.5,TRUE,FALSE,61.13769242,60,17.70915938,112.522,off_track,0
19,1,2.314577606,0.670865331,-1.086493342,15,2.666666667,7,0,FALSE,TRUE,0.791188406,113,17.70915938,112.652,prepare,0
19,2,2.314461314,0.670796076,-1.104158359,-30,1.333333333,0,1,FALSE,TRUE,0.790518396,113,17.70915938,112.715,in_progress,0
19,3,2.321834324,0.671327439,-0.839876983,30,2.666666667,9,1,FALSE,TRUE,0.832231974,113,17.70915938,112.789,in_progress,0
19,4,2.34135656,0.672953944,-0.247020708,0,2.666666667,4,1,FALSE,TRUE,0.94272463,113,17.70915938,112.861,in_progress,0
19,5,2.375899573,0.678954182,1.215747664,-15,2.666666667,3,1,FALSE,TRUE,1.138851688,113,17.70915938,112.926,in_progress,0
19,6,2.428130341,0.672458437,-0.580657215,-15,1.333333333,2,1,FALSE,TRUE,1.432317784,114,17.70915938,112.984,in_progress,0
19,7,2.489337387,0.656205782,-4.109537377,15,2.666666667,7,1,FALSE,TRUE,1.774930182,114,17.70915938,113.048,in_progress,0
19,8,2.556699231,0.639723148,-6.602519141,0,2.666666667,4,1,FALSE,TRUE,2.152186208,115,17.70915938,113.113,in_progress,0
19,9,2.646888901,0.63550934,-5.242510884,0,4,5,1,FALSE,TRUE,2.664599226,115,17.70915938,113.188,in_progress,0
19,10,2.750846608,0.637959867,-2.778000565,30,1.333333333,8,1,FALSE,TRUE,3.251771945,116,17.70915938,113.257,in_progress,0
19,11,2.857127178,0.648230722,0.206210926,30,1.333333333,8,1,FALSE,TRUE,3.855954636,117,17.70915938,113.321,in_progress,0
19,12,2.962811259,0.669246402,4.547084993,-15,2.666666667,3,1,FALSE,TRUE,4.452975015,117,17.70915938,113.387,in_progress,0
19,13,3.061068717,0.688730951,6.87701155,-15,2.666666667,3,1,FALSE,TRUE,5.007649339,0,17.70915938,113.455,in_progress,0
19,14,3.19590727,0.696755579,5.120518421,0,2.666666667,4,1,FALSE,TRUE,5.769196106,1,17.70915938,113.526,in_progress,0
19,15,3.336254657,0.699581158,3.212587417,0,2.666666667,4,1,FALSE,TRUE,6.561604049,2,17.70915938,113.581,in_progress,0
19,16,3.48127352,0.705395029,2.643365056,-15,2.666666667,3,1,FALSE,TRUE,7.380387032,3,17.70915938,113.652,in_progress,0
19,17,3.639607851,0.704860233,0.964346264,30,1.333333333,8,1,FALSE,TRUE,8.274484995,4,17.70915938,113.731,in_progress,0
19,18,3.785536818,0.703572901,-0.032732296,0,4,5,1,FALSE,TRUE,9.098510594,5,17.70915938,113.782,in_progress,0
19,19,3.952340453,0.70222214,-0.495337714,0,2.666666667,4,1,FALSE,TRUE,10.04041096,6,17.70915938,113.854,in_progress,0
19,20,4.116041515,0.696001959,-1.573311151,15,2.666666667,7,1,FALSE,TRUE,10.9647855,7,17.70915938,113.923,in_progress,0
19,21,4.288728042,0.695260581,-0.769566243,30,1.333333333,8,1,FALSE,TRUE,11.93990983,8,17.70915938,113.981,in_progress,0
19,22,4.447560292,0.702834114,1.116654199,-15,2.666666667,3,1,FALSE,TRUE,12.83681794,9,17.70915938,114.06,in_progress,0
19,23,4.611242988,0.707363351,1.025935048,30,1.333333333,8,1,FALSE,TRUE,13.76111126,10,17.70915938,114.106,in_progress,0
19,24,4.755422786,0.706347521,0.167175203,0,2.666666667,4,1,FALSE,TRUE,14.5752651,11,17.70915938,114.193,in_progress,0
19,25,4.90929417,0.7068734,0.008869031,-15,2.666666667,3,1,FALSE,TRUE,15.44414694,12,17.70915938,114.253,in_progress,0
19,26,5.063953231,0.692597391,-2.876861654,-15,2.666666667,3,1,FALSE,TRUE,16.31744183,13,17.70915938,114.323,in_progress,0
19,27,5.234500569,0.661291632,-7.354615484,30,2.666666667,9,1,FALSE,TRUE,17.28043188,15,17.70915938,114.391,in_progress,0
19,28,5.408068247,0.627637702,-9.725423061,0,4,5,1,FALSE,TRUE,18.26042883,16,17.70915938,114.458,in_progress,0
19,29,5.567339991,0.600601053,-9.914444172,30,1.333333333,8,1,FALSE,TRUE,19.15925535,17,17.70915938,114.525,in_progress,0
19,30,5.738284078,0.567196765,-10.95207222,15,1.333333333,6,0.5,FALSE,TRUE,20.12544844,18,17.70915938,114.589,in_progress,0
19,31,5.886798709,0.546644009,-9.322771541,30,2.666666667,9,1,FALSE,TRUE,20.96744953,19,17.70915938,114.654,in_progress,0
19,32,6.057016979,0.533290151,-6.433434887,30,2.666666667,9,1,FALSE,TRUE,21.91531874,20,17.70915938,114.72,in_progress,0
